date,keyword,geo,hits
2011-03-29T04:00:00Z,depression,US-CA-803,39.81229302578155
2011-03-30T04:00:00Z,depression,US-CA-803,36.07103984516924
2011-03-31T04:00:00Z,depression,US-CA-803,41.01217363561076
2011-04-01T04:00:00Z,depression,US-CA-803,32.88096857013217
2011-04-02T04:00:00Z,depression,US-CA-803,23.20051836390592
2011-04-03T04:00:00Z,depression,US-CA-803,33.64075162766359
2011-04-04T04:00:00Z,depression,US-CA-803,37.70084234134712
2011-04-05T04:00:00Z,depression,US-CA-803,38.28085530044478
2011-04-06T04:00:00Z,depression,US-CA-803,35.96080346405419
2011-04-07T04:00:00Z,depression,US-CA-803,42.92095897322596
2011-04-08T04:00:00Z,depression,US-CA-803,33.64075162766359
2011-04-09T04:00:00Z,depression,US-CA-803,28.420634995784756
2011-04-10T04:00:00Z,depression,US-CA-803,33.06073866856594
2011-04-11T04:00:00Z,depression,US-CA-803,37.70084234134712
2011-04-12T04:00:00Z,depression,US-CA-803,37.70084234134712
2011-04-13T04:00:00Z,depression,US-CA-803,40.020894177737716
2011-04-14T04:00:00Z,depression,US-CA-803,41.18092009593302
2011-04-15T04:00:00Z,depression,US-CA-803,31.900712750370648
2011-04-16T04:00:00Z,depression,US-CA-803,37.12082938224948
2011-04-17T04:00:00Z,depression,US-CA-803,32.480725709468295
2011-04-18T04:00:00Z,depression,US-CA-803,35.38079050495653
2011-04-19T04:00:00Z,depression,US-CA-803,29.000647954882407
2011-04-20T04:00:00Z,depression,US-CA-803,33.06073866856594
2011-04-21T04:00:00Z,depression,US-CA-803,25.52057020029652
2011-04-22T04:00:00Z,depression,US-CA-803,35.38079050495653
2011-04-23T04:00:00Z,depression,US-CA-803,28.420634995784756
2011-04-24T04:00:00Z,depression,US-CA-803,23.780531323003572
2011-04-25T04:00:00Z,depression,US-CA-803,45.82102376871421
2011-04-26T04:00:00Z,depression,US-CA-803,40.020894177737716
2011-04-27T04:00:00Z,depression,US-CA-803,33.06073866856594
2011-04-28T04:00:00Z,depression,US-CA-803,40.60090713683537
2011-04-29T04:00:00Z,depression,US-CA-803,33.06073866856594
2011-04-30T04:00:00Z,depression,US-CA-803,29.58066091398005
2011-05-01T04:00:00Z,depression,US-CA-803,24.65345478647939
2011-05-02T04:00:00Z,depression,US-CA-803,38.111233850185215
2011-05-03T04:00:00Z,depression,US-CA-803,31.730299293339456
2011-05-04T04:00:00Z,depression,US-CA-803,34.22525262513386
2011-05-05T04:00:00Z,depression,US-CA-803,35.96449949565517
2011-05-06T04:00:00Z,depression,US-CA-803,30.396163886511978
2011-05-07T04:00:00Z,depression,US-CA-803,24.82756427511157
2011-05-08T04:00:00Z,depression,US-CA-803,19.432810150086137
2011-05-09T04:00:00Z,depression,US-CA-803,38.98098928657448
2011-05-10T04:00:00Z,depression,US-CA-803,38.40150433199126
2011-05-11T04:00:00Z,depression,US-CA-803,39.09767828426277
2011-05-12T04:00:00Z,depression,US-CA-803,32.136466766062135
2011-05-13T04:00:00Z,depression,US-CA-803,40.95335015021513
2011-05-14T04:00:00Z,depression,US-CA-803,33.70266015698011
2011-05-15T04:00:00Z,depression,US-CA-803,37.47327239562925
2011-05-16T04:00:00Z,depression,US-CA-803,39.50331775247101
2011-05-17T04:00:00Z,depression,US-CA-803,32.716215722902575
2011-05-18T04:00:00Z,depression,US-CA-803,32.89032521153475
2011-05-19T04:00:00Z,depression,US-CA-803,45.826303813858466
2011-05-20T04:00:00Z,depression,US-CA-803,33.29702068877185
2011-05-21T04:00:00Z,depression,US-CA-803,22.042868466025546
2011-05-22T04:00:00Z,depression,US-CA-803,38.285343338817405
2011-05-23T04:00:00Z,depression,US-CA-803,39.50278974795659
2011-05-24T04:00:00Z,depression,US-CA-803,45.883460302545146
2011-05-25T04:00:00Z,depression,US-CA-803,38.28560734107461
2011-05-26T04:00:00Z,depression,US-CA-803,37.066576918392144
2011-05-27T04:00:00Z,depression,US-CA-803,31.26671132967287
2011-05-28T04:00:00Z,depression,US-CA-803,20.883370552344676
2011-05-29T04:00:00Z,depression,US-CA-803,29.583300936552195
2011-05-30T04:00:00Z,depression,US-CA-803,27.03171912058552
2011-05-31T04:00:00Z,depression,US-CA-803,30.164105902421472
2011-06-01T04:00:00Z,depression,US-CA-803,30.686698370575225
2011-06-02T04:00:00Z,depression,US-CA-803,39.44985729538533
2011-06-03T04:00:00Z,depression,US-CA-803,27.38284212267923
2011-06-04T04:00:00Z,depression,US-CA-803,21.349334536326175
2011-06-05T04:00:00Z,depression,US-CA-803,31.095769868127256
2011-06-06T04:00:00Z,depression,US-CA-803,28.775190027222234
2011-06-07T04:00:00Z,depression,US-CA-803,45.94748084991938
2011-06-08T04:00:00Z,depression,US-CA-803,28.31107405904124
2011-06-09T04:00:00Z,depression,US-CA-803,34.80869761357528
2011-06-10T04:00:00Z,depression,US-CA-803,25.06226228177421
2011-06-11T04:00:00Z,depression,US-CA-803,24.598146313593205
2011-06-12T04:00:00Z,depression,US-CA-803,30.167537931765246
2011-06-13T04:00:00Z,depression,US-CA-803,25.526378249955208
2011-06-14T04:00:00Z,depression,US-CA-803,32.48811777267027
2011-06-15T04:00:00Z,depression,US-CA-803,26.45461018631722
2011-06-16T04:00:00Z,depression,US-CA-803,23.669914377231194
2011-06-17T04:00:00Z,depression,US-CA-803,34.34458164539428
2011-06-18T04:00:00Z,depression,US-CA-803,26.45461018631722
2011-06-19T04:00:00Z,depression,US-CA-803,23.205798409050193
2011-06-20T04:00:00Z,depression,US-CA-803,29.703421963584244
2011-06-21T04:00:00Z,depression,US-CA-803,30.63165389994625
2011-06-22T04:00:00Z,depression,US-CA-803,23.669914377231194
2011-06-23T04:00:00Z,depression,US-CA-803,19.492870663602158
2011-06-24T04:00:00Z,depression,US-CA-803,16.708174854516137
2011-06-25T04:00:00Z,depression,US-CA-803,25.06226228177421
2011-06-26T04:00:00Z,depression,US-CA-803,24.598146313593205
2011-06-27T04:00:00Z,depression,US-CA-803,21.81345050450718
2011-06-28T04:00:00Z,depression,US-CA-803,17.636406790878144
2011-06-29T04:00:00Z,depression,US-CA-803,22.277566472688186
2011-06-30T04:00:00Z,depression,US-CA-803,19.956986631783163
2011-07-01T04:00:00Z,depression,US-CA-803,23.98287231366022
2011-07-02T04:00:00Z,depression,US-CA-803,28.472222420477966
2011-07-03T04:00:00Z,depression,US-CA-803,21.729835788667362
2011-07-04T04:00:00Z,depression,US-CA-803,21.539910934116925
2011-07-05T04:00:00Z,depression,US-CA-803,25.16857242048483
2011-07-06T04:00:00Z,depression,US-CA-803,26.1897578591311
2011-07-07T04:00:00Z,depression,US-CA-803,27.497839504593987
2011-07-08T04:00:00Z,depression,US-CA-803,18.468318918214287
2011-07-09T04:00:00Z,depression,US-CA-803,27.434314038663736
2011-07-10T04:00:00Z,depression,US-CA-803,16.9281792886609
2011-07-11T04:00:00Z,depression,US-CA-803,30.885755763667248
2011-07-12T04:00:00Z,depression,US-CA-803,30.269830220493954
2011-07-13T04:00:00Z,depression,US-CA-803,23.147593879582473
2011-07-14T04:00:00Z,depression,US-CA-803,25.89015655912844
2011-07-15T04:00:00Z,depression,US-CA-803,24.556664727293448
2011-07-16T04:00:00Z,depression,US-CA-803,29.780304065940854
2011-07-17T04:00:00Z,depression,US-CA-803,24.379444965929064
2011-07-18T04:00:00Z,depression,US-CA-803,25.852041279570287
2011-07-19T04:00:00Z,depression,US-CA-803,22.30362820230059
2011-07-20T04:00:00Z,depression,US-CA-803,32.29080876139631
2011-07-21T04:00:00Z,depression,US-CA-803,21.375396265938587
2011-07-22T04:00:00Z,depression,US-CA-803,24.868971120482165
2011-07-23T04:00:00Z,depression,US-CA-803,25.658098575037933
2011-07-24T04:00:00Z,depression,US-CA-803,26.286729211397276
2011-07-25T04:00:00Z,depression,US-CA-803,26.628463640939998
2011-07-26T04:00:00Z,depression,US-CA-803,25.34579218184922
2011-07-27T04:00:00Z,depression,US-CA-803,30.856327727313232
2011-07-28T04:00:00Z,depression,US-CA-803,28.31639499550377
2011-07-29T04:00:00Z,depression,US-CA-803,27.366770722751575
2011-07-30T04:00:00Z,depression,US-CA-803,18.278394063663846
2011-07-31T04:00:00Z,depression,US-CA-803,19.67074196820686
2011-08-01T04:00:00Z,depression,US-CA-803,26.054671227306777
2011-08-02T04:00:00Z,depression,US-CA-803,22.684129454641774
2011-08-03T04:00:00Z,depression,US-CA-803,34.73507322742023
2011-08-04T04:00:00Z,depression,US-CA-803,25.519645636472
2011-08-05T04:00:00Z,depression,US-CA-803,31.190678000132444
2011-08-06T04:00:00Z,depression,US-CA-803,18.785294704625223
2011-08-07T04:00:00Z,depression,US-CA-803,19.139734227353998
2011-08-08T04:00:00Z,depression,US-CA-803,28.355161818302225
2011-08-09T04:00:00Z,depression,US-CA-803,29.41848038648856
2011-08-10T04:00:00Z,depression,US-CA-803,22.329689931913002
2011-08-11T04:00:00Z,depression,US-CA-803,29.064040863759782
2011-08-12T04:00:00Z,depression,US-CA-803,22.684129454641774
2011-08-13T04:00:00Z,depression,US-CA-803,22.684129454641774
2011-08-14T04:00:00Z,depression,US-CA-803,25.165206113743228
2011-08-15T04:00:00Z,depression,US-CA-803,18.785294704625223
2011-08-16T04:00:00Z,depression,US-CA-803,26.58296420465834
2011-08-17T04:00:00Z,depression,US-CA-803,29.064040863759782
2011-08-18T04:00:00Z,depression,US-CA-803,30.836238477403676
2011-08-19T04:00:00Z,depression,US-CA-803,29.064040863759782
2011-08-20T04:00:00Z,depression,US-CA-803,27.291843250115893
2011-08-21T04:00:00Z,depression,US-CA-803,23.393008500099334
2011-08-22T04:00:00Z,depression,US-CA-803,31.545117522861226
2011-08-23T04:00:00Z,depression,US-CA-803,35.44395227287779
2011-08-24T04:00:00Z,depression,US-CA-803,33.317315136505115
2011-08-25T04:00:00Z,depression,US-CA-803,26.58296420465834
2011-08-26T04:00:00Z,depression,US-CA-803,21.975250409184223
2011-08-27T04:00:00Z,depression,US-CA-803,21.62081088645545
2011-08-28T04:00:00Z,depression,US-CA-803,17.721976136438894
2011-08-29T04:00:00Z,depression,US-CA-803,19.49417375008278
2011-08-30T04:00:00Z,depression,US-CA-803,22.684129454641774
2011-08-31T04:00:00Z,depression,US-CA-803,29.772919909217336
2011-09-01T04:00:00Z,depression,US-CA-803,32.3897120125139
2011-09-02T04:00:00Z,depression,US-CA-803,26.62263204761658
2011-09-03T04:00:00Z,depression,US-CA-803,15.265691879186349
2011-09-04T04:00:00Z,depression,US-CA-803,28.22752686063564
2011-09-05T04:00:00Z,depression,US-CA-803,28.885902865289875
2011-09-06T04:00:00Z,depression,US-CA-803,33.0401911780607
2011-09-07T04:00:00Z,depression,US-CA-803,28.48591878212756
2011-09-08T04:00:00Z,depression,US-CA-803,29.417562149383045
2011-09-09T04:00:00Z,depression,US-CA-803,21.478300487679526
2011-09-10T04:00:00Z,depression,US-CA-803,21.582244928023815
2011-09-11T04:00:00Z,depression,US-CA-803,19.65559983323231
2011-09-12T04:00:00Z,depression,US-CA-803,25.673174880514104
2011-09-13T04:00:00Z,depression,US-CA-803,30.15417195542715
2011-09-14T04:00:00Z,depression,US-CA-803,25.382093718065864
2011-09-15T04:00:00Z,depression,US-CA-803,22.055504332206233
2011-09-16T04:00:00Z,depression,US-CA-803,24.31877514987953
2011-09-17T04:00:00Z,depression,US-CA-803,13.020234861360047
2011-09-18T04:00:00Z,depression,US-CA-803,28.50869106234433
2011-09-19T04:00:00Z,depression,US-CA-803,28.199796100049088
2011-09-20T04:00:00Z,depression,US-CA-803,27.19983589214329
2011-09-21T04:00:00Z,depression,US-CA-803,26.485998366315957
2011-09-22T04:00:00Z,depression,US-CA-803,35.37177883638431
2011-09-23T04:00:00Z,depression,US-CA-803,25.20487395670147
2011-09-24T04:00:00Z,depression,US-CA-803,24.073238547864825
2011-09-25T04:00:00Z,depression,US-CA-803,24.936565074469996
2011-09-26T04:00:00Z,depression,US-CA-803,31.721419047120104
2011-09-27T04:00:00Z,depression,US-CA-803,32.371898212666906
2011-09-28T04:00:00Z,depression,US-CA-803,32.56693177387828
2011-09-29T04:00:00Z,depression,US-CA-803,31.81746664835697
2011-09-30T04:00:00Z,depression,US-CA-803,30.245261076294234
2011-10-01T04:00:00Z,depression,US-CA-803,35.08069767393606
2011-10-02T04:00:00Z,depression,US-CA-803,29.19883807084938
2011-10-03T04:00:00Z,depression,US-CA-803,33.19867890247258
2011-10-04T04:00:00Z,depression,US-CA-803,30.798774403498665
2011-10-05T04:00:00Z,depression,US-CA-803,33.5986629856349
2011-10-06T04:00:00Z,depression,US-CA-803,29.5988221540117
2011-10-07T04:00:00Z,depression,US-CA-803,26.39894948871314
2011-10-08T04:00:00Z,depression,US-CA-803,26.798933571875455
2011-10-09T04:00:00Z,depression,US-CA-803,34.79861523512185
2011-10-10T04:00:00Z,depression,US-CA-803,32.39871073614794
2011-10-11T04:00:00Z,depression,US-CA-803,31.19875848666098
2011-10-12T04:00:00Z,depression,US-CA-803,23.199076823414575
2011-10-13T04:00:00Z,depression,US-CA-803,36.79853565093347
2011-10-14T04:00:00Z,depression,US-CA-803,33.19867890247258
2011-10-15T04:00:00Z,depression,US-CA-803,17.599299659142094
2011-10-16T04:00:00Z,depression,US-CA-803,35.99856748460882
2011-10-17T04:00:00Z,depression,US-CA-803,24.79901315606386
2011-10-18T04:00:00Z,depression,US-CA-803,29.5988221540117
2011-10-19T04:00:00Z,depression,US-CA-803,35.19859931828419
2011-10-20T04:00:00Z,depression,US-CA-803,29.5988221540117
2011-10-21T04:00:00Z,depression,US-CA-803,32.79869481931026
2011-10-22T04:00:00Z,depression,US-CA-803,20.399188241278335
2011-10-23T04:00:00Z,depression,US-CA-803,26.39894948871314
2011-10-24T04:00:00Z,depression,US-CA-803,37.99848790042043
2011-10-25T04:00:00Z,depression,US-CA-803,34.398631151959535
2011-10-26T04:00:00Z,depression,US-CA-803,34.79861523512185
2011-10-27T04:00:00Z,depression,US-CA-803,26.39894948871314
2011-10-28T04:00:00Z,depression,US-CA-803,28.798853987687057
2011-10-29T04:00:00Z,depression,US-CA-803,28.398869904524737
2011-10-30T04:00:00Z,depression,US-CA-803,21.599140490765294
2011-10-31T04:00:00Z,depression,US-CA-803,30.39879032033634
2011-11-01T04:00:00Z,depression,US-CA-803,29.398014234647444
2011-11-02T04:00:00Z,depression,US-CA-803,33.71206999748511
2011-11-03T04:00:00Z,depression,US-CA-803,37.43175879533807
2011-11-04T04:00:00Z,depression,US-CA-803,32.689265211652646
2011-11-05T04:00:00Z,depression,US-CA-803,18.827297707422943
2011-11-06T04:00:00Z,depression,US-CA-803,21.227202206396864
2011-11-07T05:00:00Z,depression,US-CA-803,30.706580214008923
2011-11-08T05:00:00Z,depression,US-CA-803,27.21533719542256
2011-11-09T05:00:00Z,depression,US-CA-803,36.50033232121225
2011-11-10T05:00:00Z,depression,US-CA-803,34.980555980752044
2011-11-11T05:00:00Z,depression,US-CA-803,31.97506619727586
2011-11-12T05:00:00Z,depression,US-CA-803,25.324030509485485
2011-11-13T05:00:00Z,depression,US-CA-803,28.323911133202888
2011-11-14T05:00:00Z,depression,US-CA-803,38.43171900324386
2011-11-15T05:00:00Z,depression,US-CA-803,32.99787098310832
2011-11-16T05:00:00Z,depression,US-CA-803,37.62614167716045
2011-11-17T05:00:00Z,depression,US-CA-803,29.060954725506324
2011-11-18T05:00:00Z,depression,US-CA-803,30.015225777558808
2011-11-19T05:00:00Z,depression,US-CA-803,18.181632426826134
2011-11-20T05:00:00Z,depression,US-CA-803,28.489432338448285
2011-11-21T05:00:00Z,depression,US-CA-803,29.392405074888664
2011-11-22T05:00:00Z,depression,US-CA-803,33.1293292909095
2011-11-23T05:00:00Z,depression,US-CA-803,26.798117694092365
2011-11-24T05:00:00Z,depression,US-CA-803,14.08480412373752
2011-11-25T05:00:00Z,depression,US-CA-803,17.35881968257484
2011-11-26T05:00:00Z,depression,US-CA-803,34.63187021320182
2011-11-27T05:00:00Z,depression,US-CA-803,31.683695843988062
2011-11-28T05:00:00Z,depression,US-CA-803,37.38046047972597
2011-11-29T05:00:00Z,depression,US-CA-803,37.426149635579286
2011-11-30T05:00:00Z,depression,US-CA-803,38.363185269463884
2011-12-01T05:00:00Z,depression,US-CA-803,34.71763936514968
2011-12-02T05:00:00Z,depression,US-CA-803,27.18606757995403
2011-12-03T05:00:00Z,depression,US-CA-803,25.84904786290711
2011-12-04T05:00:00Z,depression,US-CA-803,27.18606757995403
2011-12-05T05:00:00Z,depression,US-CA-803,41.001937989438865
2011-12-06T05:00:00Z,depression,US-CA-803,41.001937989438865
2011-12-07T05:00:00Z,depression,US-CA-803,36.990878838298116
2011-12-08T05:00:00Z,depression,US-CA-803,29.86010701404787
2011-12-09T05:00:00Z,depression,US-CA-803,31.19712673109479
2011-12-10T05:00:00Z,depression,US-CA-803,20.500968994719432
2011-12-11T05:00:00Z,depression,US-CA-803,27.631740818969668
2011-12-12T05:00:00Z,depression,US-CA-803,44.56732390156399
2011-12-13T05:00:00Z,depression,US-CA-803,32.534146448141705
2011-12-14T05:00:00Z,depression,US-CA-803,22.72933518979763
2011-12-15T05:00:00Z,depression,US-CA-803,26.740394340938394
2011-12-16T05:00:00Z,depression,US-CA-803,28.52308729700095
2011-12-17T05:00:00Z,depression,US-CA-803,18.718276038656867
2011-12-18T05:00:00Z,depression,US-CA-803,15.598563365547395
2011-12-19T05:00:00Z,depression,US-CA-803,19.16394927767251
2011-12-20T05:00:00Z,depression,US-CA-803,26.294721101922754
2011-12-21T05:00:00Z,depression,US-CA-803,23.175008428813268
2011-12-22T05:00:00Z,depression,US-CA-803,22.72933518979763
2011-12-23T05:00:00Z,depression,US-CA-803,24.066354906844552
2011-12-24T05:00:00Z,depression,US-CA-803,16.93558308259431
2011-12-25T05:00:00Z,depression,US-CA-803,14.261543648500474
2011-12-26T05:00:00Z,depression,US-CA-803,24.512028145860196
2011-12-27T05:00:00Z,depression,US-CA-803,27.631740818969668
2011-12-28T05:00:00Z,depression,US-CA-803,16.93558308259431
2011-12-29T05:00:00Z,depression,US-CA-803,27.631740818969668
2011-12-30T05:00:00Z,depression,US-CA-803,24.066354906844552
2011-12-31T05:00:00Z,depression,US-CA-803,18.272602799641234
2012-01-01T05:00:00Z,depression,US-CA-803,18.29000435778067
2012-01-02T05:00:00Z,depression,US-CA-803,28.74930755281366
2012-01-03T05:00:00Z,depression,US-CA-803,27.034770699463905
2012-01-04T05:00:00Z,depression,US-CA-803,28.926706770512943
2012-01-05T05:00:00Z,depression,US-CA-803,33.23310903340919
2012-01-06T05:00:00Z,depression,US-CA-803,22.46009441525131
2012-01-07T05:00:00Z,depression,US-CA-803,23.683520627776886
2012-01-08T05:00:00Z,depression,US-CA-803,27.744367570261037
2012-01-09T05:00:00Z,depression,US-CA-803,37.467004804057765
2012-01-10T05:00:00Z,depression,US-CA-803,32.651123588967934
2012-01-11T05:00:00Z,depression,US-CA-803,34.41544823366109
2012-01-12T05:00:00Z,depression,US-CA-803,35.17048250626676
2012-01-13T05:00:00Z,depression,US-CA-803,23.28763518010464
2012-01-14T05:00:00Z,depression,US-CA-803,15.948044658181134
2012-01-15T05:00:00Z,depression,US-CA-803,25.49328267427857
2012-01-16T05:00:00Z,depression,US-CA-803,32.5375300844466
2012-01-17T05:00:00Z,depression,US-CA-803,33.501383054725544
2012-01-18T05:00:00Z,depression,US-CA-803,36.04346067292864
2012-01-19T05:00:00Z,depression,US-CA-803,34.83840277177247
2012-01-20T05:00:00Z,depression,US-CA-803,31.714339709128126
2012-01-21T05:00:00Z,depression,US-CA-803,24.2200686704096
2012-01-22T05:00:00Z,depression,US-CA-803,24.379099576739474
2012-01-23T05:00:00Z,depression,US-CA-803,31.35954127372956
2012-01-24T05:00:00Z,depression,US-CA-803,37.67147311219618
2012-01-25T05:00:00Z,depression,US-CA-803,40.972935392539796
2012-01-26T05:00:00Z,depression,US-CA-803,32.405568268555854
2012-01-27T05:00:00Z,depression,US-CA-803,29.799684937174813
2012-01-28T05:00:00Z,depression,US-CA-803,19.426906156224035
2012-01-29T05:00:00Z,depression,US-CA-803,23.819832833202494
2012-01-30T05:00:00Z,depression,US-CA-803,34.98873289903262
2012-01-31T05:00:00Z,depression,US-CA-803,41.664163951967524
2012-02-01T05:00:00Z,depression,US-CA-803,33.65606357152056
2012-02-02T05:00:00Z,depression,US-CA-803,39.77996190675824
2012-02-03T05:00:00Z,depression,US-CA-803,28.975527808626367
2012-02-04T05:00:00Z,depression,US-CA-803,25.537753322857142
2012-02-05T05:00:00Z,depression,US-CA-803,23.57331075956044
2012-02-06T05:00:00Z,depression,US-CA-803,34.86885549851648
2012-02-07T05:00:00Z,depression,US-CA-803,41.25329382923076
2012-02-08T05:00:00Z,depression,US-CA-803,41.25329382923076
2012-02-09T05:00:00Z,depression,US-CA-803,39.28885126593407
2012-02-10T05:00:00Z,depression,US-CA-803,22.099978837087907
2012-02-11T05:00:00Z,depression,US-CA-803,32.413302294395606
2012-02-12T05:00:00Z,depression,US-CA-803,23.082200118736257
2012-02-13T05:00:00Z,depression,US-CA-803,32.904412935219774
