date,keyword,geo,hits
2017-03-01T05:00:00Z,depression,US-CA-807,68.10191591268212
2017-03-02T05:00:00Z,depression,US-CA-807,64.1069657630102
2017-03-03T05:00:00Z,depression,US-CA-807,63.28301173979585
2017-03-04T05:00:00Z,depression,US-CA-807,43.372982455495396
2017-03-05T05:00:00Z,depression,US-CA-807,54.13345927398591
2017-03-06T05:00:00Z,depression,US-CA-807,65.27124089119482
2017-03-07T05:00:00Z,depression,US-CA-807,75.6590358726855
2017-03-08T05:00:00Z,depression,US-CA-807,62.0909988413002
2017-03-09T05:00:00Z,depression,US-CA-807,69.65274176302209
2017-03-10T05:00:00Z,depression,US-CA-807,60.15362226880486
2017-03-11T05:00:00Z,depression,US-CA-807,52.56414157677191
2017-03-12T05:00:00Z,depression,US-CA-807,46.97213595957493
2017-03-13T04:00:00Z,depression,US-CA-807,54.51538703442277
2017-03-14T04:00:00Z,depression,US-CA-807,69.62962695442953
2017-03-15T04:00:00Z,depression,US-CA-807,61.35488109073754
2017-03-16T04:00:00Z,depression,US-CA-807,68.45610590280792
2017-03-17T04:00:00Z,depression,US-CA-807,59.6746123122793
2017-03-18T04:00:00Z,depression,US-CA-807,42.58138916431062
2017-03-19T04:00:00Z,depression,US-CA-807,44.583487200865086
2017-03-20T04:00:00Z,depression,US-CA-807,60.894362981086026
2017-03-21T04:00:00Z,depression,US-CA-807,68.46997478796344
2017-03-22T04:00:00Z,depression,US-CA-807,56.55446876472532
2017-03-23T04:00:00Z,depression,US-CA-807,49.761204325595656
2017-03-24T04:00:00Z,depression,US-CA-807,60.08890080474572
2017-03-25T04:00:00Z,depression,US-CA-807,40.16500263528973
2017-03-26T04:00:00Z,depression,US-CA-807,64.50738537032109
2017-03-27T04:00:00Z,depression,US-CA-807,69.68972545677015
2017-03-28T04:00:00Z,depression,US-CA-807,71.64559387613954
2017-03-29T04:00:00Z,depression,US-CA-807,61.73218588945589
2017-03-30T04:00:00Z,depression,US-CA-807,64.53512314063215
2017-03-31T04:00:00Z,depression,US-CA-807,56.56833764988085
2017-04-01T04:00:00Z,depression,US-CA-807,36.63981651870634
2017-04-02T04:00:00Z,depression,US-CA-807,47.24951366268549
2017-04-03T04:00:00Z,depression,US-CA-807,59.26210188201231
2017-04-04T04:00:00Z,depression,US-CA-807,45.64783523344192
2017-04-05T04:00:00Z,depression,US-CA-807,57.66042345276874
2017-04-06T04:00:00Z,depression,US-CA-807,52.05454895041622
2017-04-07T04:00:00Z,depression,US-CA-807,51.25370973579444
2017-04-08T04:00:00Z,depression,US-CA-807,33.635247014115095
2017-04-09T04:00:00Z,depression,US-CA-807,46.448674448063706
2017-04-10T04:00:00Z,depression,US-CA-807,54.45706659428159
2017-04-11T04:00:00Z,depression,US-CA-807,54.45706659428159
2017-04-12T04:00:00Z,depression,US-CA-807,60.0629410966341
2017-04-13T04:00:00Z,depression,US-CA-807,62.465458740499464
2017-04-14T04:00:00Z,depression,US-CA-807,37.63944308722403
2017-04-15T04:00:00Z,depression,US-CA-807,31.232729370249732
2017-04-16T04:00:00Z,depression,US-CA-807,49.65203130655086
2017-04-17T04:00:00Z,depression,US-CA-807,62.465458740499464
2017-04-18T04:00:00Z,depression,US-CA-807,44.84699601882012
2017-04-19T04:00:00Z,depression,US-CA-807,65.66881559898661
2017-04-20T04:00:00Z,depression,US-CA-807,80.08392146217881
2017-04-21T04:00:00Z,depression,US-CA-807,60.0629410966341
2017-04-22T04:00:00Z,depression,US-CA-807,43.245317589576544
2017-04-23T04:00:00Z,depression,US-CA-807,43.245317589576544
2017-04-24T04:00:00Z,depression,US-CA-807,59.26210188201231
2017-04-25T04:00:00Z,depression,US-CA-807,64.86797638436482
2017-04-26T04:00:00Z,depression,US-CA-807,64.06713716974303
2017-04-27T04:00:00Z,depression,US-CA-807,35.23692544335867
2017-04-28T04:00:00Z,depression,US-CA-807,61.66461952587767
2017-04-29T04:00:00Z,depression,US-CA-807,36.83860387260224
2017-04-30T04:00:00Z,depression,US-CA-807,39.24112151646761
2017-05-01T04:00:00Z,depression,US-CA-807,51.3593636898299
2017-05-02T04:00:00Z,depression,US-CA-807,45.70998461816866
2017-05-03T04:00:00Z,depression,US-CA-807,58.550935351067686
2017-05-04T04:00:00Z,depression,US-CA-807,48.8698369073471
2017-05-05T04:00:00Z,depression,US-CA-807,58.5784586500181
2017-05-06T04:00:00Z,depression,US-CA-807,45.90442340752805
2017-05-07T04:00:00Z,depression,US-CA-807,40.19555849619979
2017-05-08T04:00:00Z,depression,US-CA-807,53.420947566051396
2017-05-09T04:00:00Z,depression,US-CA-807,67.8475954578357
2017-05-10T04:00:00Z,depression,US-CA-807,51.81926913680782
2017-05-11T04:00:00Z,depression,US-CA-807,52.279174583785746
2017-05-12T04:00:00Z,depression,US-CA-807,43.26396240499457
2017-05-13T04:00:00Z,depression,US-CA-807,36.86168792978646
2017-05-14T04:00:00Z,depression,US-CA-807,41.2458830980818
2017-05-15T04:00:00Z,depression,US-CA-807,61.91676845819762
2017-05-16T04:00:00Z,depression,US-CA-807,62.64214056279407
2017-05-17T04:00:00Z,depression,US-CA-807,53.967862151646756
2017-05-18T04:00:00Z,depression,US-CA-807,59.75219417300036
2017-05-19T04:00:00Z,depression,US-CA-807,48.73488395765473
2017-05-20T04:00:00Z,depression,US-CA-807,60.13663250995295
2017-05-21T04:00:00Z,depression,US-CA-807,40.53649226384365
2017-05-22T04:00:00Z,depression,US-CA-807,48.187969372059364
2017-05-23T04:00:00Z,depression,US-CA-807,60.50952881831344
2017-05-24T04:00:00Z,depression,US-CA-807,52.44165083242853
2017-05-25T04:00:00Z,depression,US-CA-807,65.32610613463628
2017-05-26T04:00:00Z,depression,US-CA-807,46.201852605863195
2017-05-27T04:00:00Z,depression,US-CA-807,39.51369096091206
2017-05-28T04:00:00Z,depression,US-CA-807,46.320824285197254
2017-05-29T04:00:00Z,depression,US-CA-807,49.714180691277605
2017-05-30T04:00:00Z,depression,US-CA-807,54.340758460007244
2017-05-31T04:00:00Z,depression,US-CA-807,42.82003822837496
2017-06-01T04:00:00Z,depression,US-CA-807,44.79017372421281
2017-06-02T04:00:00Z,depression,US-CA-807,52.50380021715527
2017-06-03T04:00:00Z,depression,US-CA-807,37.502714440825194
2017-06-04T04:00:00Z,depression,US-CA-807,42.957654723127035
2017-06-05T04:00:00Z,depression,US-CA-807,38.18458197611292
2017-06-06T04:00:00Z,depression,US-CA-807,40.23018458197611
2017-06-07T04:00:00Z,depression,US-CA-807,33.411509229098804
2017-06-08T04:00:00Z,depression,US-CA-807,33.411509229098804
2017-06-09T04:00:00Z,depression,US-CA-807,36.820846905537465
2017-06-10T04:00:00Z,depression,US-CA-807,34.09337676438654
2017-06-11T04:00:00Z,depression,US-CA-807,36.820846905537465
2017-06-12T04:00:00Z,depression,US-CA-807,40.912052117263855
2017-06-13T04:00:00Z,depression,US-CA-807,29.320304017372425
2017-06-14T04:00:00Z,depression,US-CA-807,38.86644951140065
2017-06-15T04:00:00Z,depression,US-CA-807,28.638436482084693
2017-06-16T04:00:00Z,depression,US-CA-807,46.366992399565696
2017-06-17T04:00:00Z,depression,US-CA-807,52.50380021715527
2017-06-18T04:00:00Z,depression,US-CA-807,27.95656894679696
2017-06-19T04:00:00Z,depression,US-CA-807,34.09337676438654
2017-06-20T04:00:00Z,depression,US-CA-807,33.411509229098804
2017-06-21T04:00:00Z,depression,US-CA-807,40.23018458197611
2017-06-22T04:00:00Z,depression,US-CA-807,39.54831704668838
2017-06-23T04:00:00Z,depression,US-CA-807,34.09337676438654
2017-06-24T04:00:00Z,depression,US-CA-807,41.593919652551584
2017-06-25T04:00:00Z,depression,US-CA-807,50.45819761129208
2017-06-26T04:00:00Z,depression,US-CA-807,33.411509229098804
2017-06-27T04:00:00Z,depression,US-CA-807,36.138979370249736
2017-06-28T04:00:00Z,depression,US-CA-807,45.68512486427797
2017-06-29T04:00:00Z,depression,US-CA-807,48.41259500542888
2017-06-30T04:00:00Z,depression,US-CA-807,29.320304017372425
2017-07-01T04:00:00Z,depression,US-CA-807,25.978284473398478
2017-07-02T04:00:00Z,depression,US-CA-807,32.18295331161781
2017-07-03T04:00:00Z,depression,US-CA-807,45.54723127035831
2017-07-04T04:00:00Z,depression,US-CA-807,40.7741585233442
2017-07-05T04:00:00Z,depression,US-CA-807,31.887622149837135
2017-07-06T04:00:00Z,depression,US-CA-807,43.97882736156352
2017-07-07T04:00:00Z,depression,US-CA-807,49.34310532030401
2017-07-08T04:00:00Z,depression,US-CA-807,34.02388707926168
2017-07-09T04:00:00Z,depression,US-CA-807,48.047231270358296
2017-07-10T04:00:00Z,depression,US-CA-807,47.819761129207386
2017-07-11T04:00:00Z,depression,US-CA-807,37.59229098805647
2017-07-12T04:00:00Z,depression,US-CA-807,44.79695982627579
2017-07-13T04:00:00Z,depression,US-CA-807,40.387622149837135
2017-07-14T04:00:00Z,depression,US-CA-807,40.63789359391966
2017-07-15T04:00:00Z,depression,US-CA-807,26.27361563517915
2017-07-16T04:00:00Z,depression,US-CA-807,36.751357220412594
2017-07-17T04:00:00Z,depression,US-CA-807,42.54668838219327
2017-07-18T04:00:00Z,depression,US-CA-807,52.956568946796956
2017-07-19T04:00:00Z,depression,US-CA-807,38.09229098805647
2017-07-20T04:00:00Z,depression,US-CA-807,38.66069489685125
2017-07-21T04:00:00Z,depression,US-CA-807,58.047774158523346
2017-07-22T04:00:00Z,depression,US-CA-807,47.319761129207386
2017-07-23T04:00:00Z,depression,US-CA-807,31.66015200868621
2017-07-24T04:00:00Z,depression,US-CA-807,56.61563517915309
2017-07-25T04:00:00Z,depression,US-CA-807,39.27415852334419
2017-07-26T04:00:00Z,depression,US-CA-807,40.61509229098805
2017-07-27T04:00:00Z,depression,US-CA-807,38.410423452768725
2017-07-28T04:00:00Z,depression,US-CA-807,40.11509229098805
2017-07-29T04:00:00Z,depression,US-CA-807,34.2513572204126
2017-07-30T04:00:00Z,depression,US-CA-807,45.47882736156351
2017-07-31T04:00:00Z,depression,US-CA-807,51.91096634093377
2017-08-01T04:00:00Z,depression,US-CA-807,50.07003257328991
2017-08-02T04:00:00Z,depression,US-CA-807,45
2017-08-03T04:00:00Z,depression,US-CA-807,35
2017-08-04T04:00:00Z,depression,US-CA-807,39
2017-08-05T04:00:00Z,depression,US-CA-807,54
2017-08-06T04:00:00Z,depression,US-CA-807,35.99999999999999
2017-08-07T04:00:00Z,depression,US-CA-807,46.00000000000001
2017-08-08T04:00:00Z,depression,US-CA-807,35.99999999999999
2017-08-09T04:00:00Z,depression,US-CA-807,42.00000000000001
2017-08-10T04:00:00Z,depression,US-CA-807,39.99999999999999
2017-08-11T04:00:00Z,depression,US-CA-807,48
2017-08-12T04:00:00Z,depression,US-CA-807,37
2017-08-13T04:00:00Z,depression,US-CA-807,49
2017-08-14T04:00:00Z,depression,US-CA-807,39
2017-08-15T04:00:00Z,depression,US-CA-807,41
2017-08-16T04:00:00Z,depression,US-CA-807,46.99999999999999
2017-08-17T04:00:00Z,depression,US-CA-807,32
2017-08-18T04:00:00Z,depression,US-CA-807,38.00000000000001
2017-08-19T04:00:00Z,depression,US-CA-807,54
2017-08-20T04:00:00Z,depression,US-CA-807,42.00000000000001
2017-08-21T04:00:00Z,depression,US-CA-807,35
2017-08-22T04:00:00Z,depression,US-CA-807,51.00000000000001
2017-08-23T04:00:00Z,depression,US-CA-807,30.000000000000004
2017-08-24T04:00:00Z,depression,US-CA-807,75
2017-08-25T04:00:00Z,depression,US-CA-807,100
2017-08-26T04:00:00Z,depression,US-CA-807,98
2017-08-27T04:00:00Z,depression,US-CA-807,54
2017-08-28T04:00:00Z,depression,US-CA-807,42.00000000000001
2017-08-29T04:00:00Z,depression,US-CA-807,38.00000000000001
2017-08-30T04:00:00Z,depression,US-CA-807,39
2017-08-31T04:00:00Z,depression,US-CA-807,46.00000000000001
2017-09-01T04:00:00Z,depression,US-CA-807,35.745087336244545
2017-09-02T04:00:00Z,depression,US-CA-807,30.78548034934498
2017-09-03T04:00:00Z,depression,US-CA-807,45.44841703056769
2017-09-04T04:00:00Z,depression,US-CA-807,38.6907751091703
2017-09-05T04:00:00Z,depression,US-CA-807,41.16430131004366
2017-09-06T04:00:00Z,depression,US-CA-807,50.2186135371179
2017-09-07T04:00:00Z,depression,US-CA-807,31.825873362445417
2017-09-08T04:00:00Z,depression,US-CA-807,44.93449781659389
2017-09-09T04:00:00Z,depression,US-CA-807,50.86763100436681
2017-09-10T04:00:00Z,depression,US-CA-807,27.960971615720524
2017-09-11T04:00:00Z,depression,US-CA-807,55.057041484716166
2017-09-12T04:00:00Z,depression,US-CA-807,58.00272925764193
2017-09-13T04:00:00Z,depression,US-CA-807,44.77292576419214
2017-09-14T04:00:00Z,depression,US-CA-807,37.97489082969432
2017-09-15T04:00:00Z,depression,US-CA-807,31.285480349344983
2017-09-16T04:00:00Z,depression,US-CA-807,45.79939956331878
2017-09-17T04:00:00Z,depression,US-CA-807,52.502729257641924
2017-09-18T04:00:00Z,depression,US-CA-807,54.557041484716166
2017-09-19T04:00:00Z,depression,US-CA-807,59.772925764192145
2017-09-20T04:00:00Z,depression,US-CA-807,47.25900655021834
2017-09-21T04:00:00Z,depression,US-CA-807,54.23253275109172
2017-09-22T04:00:00Z,depression,US-CA-807,46.109989082969435
2017-09-23T04:00:00Z,depression,US-CA-807,43.069596069869
2017-09-24T04:00:00Z,depression,US-CA-807,45.5835152838428
2017-09-25T04:00:00Z,depression,US-CA-807,53.692139737991276
2017-09-26T04:00:00Z,depression,US-CA-807,59.28684497816593
2017-09-27T04:00:00Z,depression,US-CA-807,53.867631004366814
2017-09-28T04:00:00Z,depression,US-CA-807,45.44841703056769
2017-09-29T04:00:00Z,depression,US-CA-807,60.151746724890835
2017-09-30T04:00:00Z,depression,US-CA-807,26.67685589519651
2017-10-01T04:00:00Z,depression,US-CA-807,36.6907751091703
2017-10-02T04:00:00Z,depression,US-CA-807,48.16703056768559
2017-10-03T04:00:00Z,depression,US-CA-807,43.058406113537124
2017-10-04T04:00:00Z,depression,US-CA-807,45.97762008733624
2017-10-05T04:00:00Z,depression,US-CA-807,54.73526200873362
2017-10-06T04:00:00Z,depression,US-CA-807,50.35644104803494
2017-10-07T04:00:00Z,depression,US-CA-807,47.43722707423581
2017-10-08T04:00:00Z,depression,US-CA-807,29.19213973799127
2017-10-09T04:00:00Z,depression,US-CA-807,53.27565502183406
2017-10-10T04:00:00Z,depression,US-CA-807,55.46506550218341
2017-10-11T04:00:00Z,depression,US-CA-807,35.7603711790393
2017-10-12T04:00:00Z,depression,US-CA-807,54.73526200873362
2017-10-13T04:00:00Z,depression,US-CA-807,52.545851528384276
2017-10-14T04:00:00Z,depression,US-CA-807,53.27565502183406
2017-10-15T04:00:00Z,depression,US-CA-807,37.94978165938865
2017-10-16T04:00:00Z,depression,US-CA-807,56.92467248908297
2017-10-17T04:00:00Z,depression,US-CA-807,40.13919213973799
2017-10-18T04:00:00Z,depression,US-CA-807,43.788209606986904
2017-10-19T04:00:00Z,depression,US-CA-807,46.70742358078603
2017-10-20T04:00:00Z,depression,US-CA-807,41.59879912663756
2017-10-21T04:00:00Z,depression,US-CA-807,37.94978165938865
2017-10-22T04:00:00Z,depression,US-CA-807,32.1113537117904
2017-10-23T04:00:00Z,depression,US-CA-807,52.545851528384276
2017-10-24T04:00:00Z,depression,US-CA-807,62.76310043668123
2017-10-25T04:00:00Z,depression,US-CA-807,67.14192139737993
2017-10-26T04:00:00Z,depression,US-CA-807,55.46506550218341
2017-10-27T04:00:00Z,depression,US-CA-807,46.70742358078603
2017-10-28T04:00:00Z,depression,US-CA-807,54.00545851528385
2017-10-29T04:00:00Z,depression,US-CA-807,49.62663755458516
2017-10-30T04:00:00Z,depression,US-CA-807,38.67958515283843
2017-10-31T04:00:00Z,depression,US-CA-807,40.86899563318778
2017-11-01T04:00:00Z,depression,US-CA-807,47.35396726820035
2017-11-02T04:00:00Z,depression,US-CA-807,57.556233204568365
2017-11-03T04:00:00Z,depression,US-CA-807,51.62449358369119
2017-11-04T04:00:00Z,depression,US-CA-807,43.70494980095145
2017-11-05T04:00:00Z,depression,US-CA-807,43.518326454393595
2017-11-06T05:00:00Z,depression,US-CA-807,54.15547789244569
2017-11-07T05:00:00Z,depression,US-CA-807,59.74564368491771
2017-11-08T05:00:00Z,depression,US-CA-807,68.01510624245341
2017-11-09T05:00:00Z,depression,US-CA-807,52.03605116705554
2017-11-10T05:00:00Z,depression,US-CA-807,45.117900951211546
2017-11-11T05:00:00Z,depression,US-CA-807,41.42222764732318
2017-11-12T05:00:00Z,depression,US-CA-807,52.28431332218178
2017-11-13T05:00:00Z,depression,US-CA-807,61.345218181735646
2017-11-14T05:00:00Z,depression,US-CA-807,62.82815308695494
2017-11-15T05:00:00Z,depression,US-CA-807,53.565641908914294
2017-11-16T05:00:00Z,depression,US-CA-807,58.74425011802196
2017-11-17T05:00:00Z,depression,US-CA-807,52.87414930571318
2017-11-18T05:00:00Z,depression,US-CA-807,40.57578456227474
2017-11-19T05:00:00Z,depression,US-CA-807,43.471670617754135
2017-11-20T05:00:00Z,depression,US-CA-807,52.26098540386205
2017-11-21T05:00:00Z,depression,US-CA-807,44.458081212720955
2017-11-22T05:00:00Z,depression,US-CA-807,38.02147233520051
2017-11-23T05:00:00Z,depression,US-CA-807,45.94101611794025
2017-11-24T05:00:00Z,depression,US-CA-807,30.443502380865922
2017-11-25T05:00:00Z,depression,US-CA-807,38.51799664545298
2017-11-26T05:00:00Z,depression,US-CA-807,37.99814441688078
2017-11-27T05:00:00Z,depression,US-CA-807,57.897807032973525
2017-11-28T05:00:00Z,depression,US-CA-807,61.935054165267054
2017-11-29T05:00:00Z,depression,US-CA-807,68.53495847102562
2017-11-30T05:00:00Z,depression,US-CA-807,75.31314117695122
2017-12-01T05:00:00Z,depression,US-CA-807,48.588640018293404
2017-12-02T05:00:00Z,depression,US-CA-807,48.916937795622296
2017-12-03T05:00:00Z,depression,US-CA-807,55.128612436336255
2017-12-04T05:00:00Z,depression,US-CA-807,54.352153106246995
2017-12-05T05:00:00Z,depression,US-CA-807,46.58755980535457
2017-12-06T05:00:00Z,depression,US-CA-807,53.57569377615776
2017-12-07T05:00:00Z,depression,US-CA-807,60.56382774696094
2017-12-08T05:00:00Z,depression,US-CA-807,56.681531096514725
2017-12-09T05:00:00Z,depression,US-CA-807,52.7992344460685
2017-12-10T05:00:00Z,depression,US-CA-807,44.25818181508684
2017-12-11T05:00:00Z,depression,US-CA-807,61.34028707705019
2017-12-12T05:00:00Z,depression,US-CA-807,65.99904305758564
2017-12-13T05:00:00Z,depression,US-CA-807,47.36401913544382
2017-12-14T05:00:00Z,depression,US-CA-807,51.246315785890026
2017-12-15T05:00:00Z,depression,US-CA-807,38.0465071743729
2017-12-16T05:00:00Z,depression,US-CA-807,36.493588514194414
2017-12-17T05:00:00Z,depression,US-CA-807,44.25818181508684
2017-12-18T05:00:00Z,depression,US-CA-807,41.92880382481912
2017-12-19T05:00:00Z,depression,US-CA-807,59.7873684168717
2017-12-20T05:00:00Z,depression,US-CA-807,59.7873684168717
2017-12-21T05:00:00Z,depression,US-CA-807,28.728995213301992
2017-12-22T05:00:00Z,depression,US-CA-807,45.03464114517608
2017-12-23T05:00:00Z,depression,US-CA-807,37.27004784428366
2017-12-24T05:00:00Z,depression,US-CA-807,38.82296650446215
2017-12-25T05:00:00Z,depression,US-CA-807,27.952535883212743
2017-12-26T05:00:00Z,depression,US-CA-807,41.152344494729874
2017-12-27T05:00:00Z,depression,US-CA-807,36.493588514194414
2017-12-28T05:00:00Z,depression,US-CA-807,38.82296650446215
2017-12-29T05:00:00Z,depression,US-CA-807,48.916937795622296
2017-12-30T05:00:00Z,depression,US-CA-807,34.16421052392669
2017-12-31T05:00:00Z,depression,US-CA-807,42.705263154908366
2018-01-01T05:00:00Z,depression,US-CA-807,41.92880382481912
2018-01-02T05:00:00Z,depression,US-CA-807,39.59942583455138
2018-01-03T05:00:00Z,depression,US-CA-807,50.46985645580078
2018-01-04T05:00:00Z,depression,US-CA-807,40.37588516464063
2018-01-05T05:00:00Z,depression,US-CA-807,34.94066985401592
2018-01-06T05:00:00Z,depression,US-CA-807,36.493588514194414
2018-01-07T05:00:00Z,depression,US-CA-807,48.140478465533064
2018-01-08T05:00:00Z,depression,US-CA-807,46.58755980535457
2018-01-09T05:00:00Z,depression,US-CA-807,62.893205737228676
2018-01-10T05:00:00Z,depression,US-CA-807,47.36401913544382
2018-01-11T05:00:00Z,depression,US-CA-807,62.11674640713943
2018-01-12T05:00:00Z,depression,US-CA-807,60.56382774696094
2018-01-13T05:00:00Z,depression,US-CA-807,45.03464114517608
2018-01-14T05:00:00Z,depression,US-CA-807,52.02277511597928
2018-01-15T05:00:00Z,depression,US-CA-807,63.66966506731791
2018-01-16T05:00:00Z,depression,US-CA-807,67.55196171776413
2018-01-17T05:00:00Z,depression,US-CA-807,55.905071766425486
2018-01-18T05:00:00Z,depression,US-CA-807,68.32842104785338
2018-01-19T05:00:00Z,depression,US-CA-807,53.57569377615776
2018-01-20T05:00:00Z,depression,US-CA-807,38.82296650446215
2018-01-21T05:00:00Z,depression,US-CA-807,35.717129184105175
2018-01-22T05:00:00Z,depression,US-CA-807,65.2225837274964
2018-01-23T05:00:00Z,depression,US-CA-807,56.681531096514725
