date,keyword,geo,hits
2017-03-12T05:00:00Z,depression,US-WA-819,31.276186168313043
2017-03-13T04:00:00Z,depression,US-WA-819,33.68185644731544
2017-03-14T04:00:00Z,depression,US-WA-819,41.95902555303694
2017-03-15T04:00:00Z,depression,US-WA-819,35.34655105944268
2017-03-16T04:00:00Z,depression,US-WA-819,37.027654354622214
2017-03-17T04:00:00Z,depression,US-WA-819,31.9502908323381
2017-03-18T04:00:00Z,depression,US-WA-819,16.81226922243625
2017-03-19T04:00:00Z,depression,US-WA-819,30.869565515688393
2017-03-20T04:00:00Z,depression,US-WA-819,36.98944235299358
2017-03-21T04:00:00Z,depression,US-WA-819,36.89121503115999
2017-03-22T04:00:00Z,depression,US-WA-819,29.236227222544645
2017-03-23T04:00:00Z,depression,US-WA-819,32.792191138808874
2017-03-24T04:00:00Z,depression,US-WA-819,27.196268276776244
2017-03-25T04:00:00Z,depression,US-WA-819,20.177173130557335
2017-03-26T04:00:00Z,depression,US-WA-819,26.344814969898312
2017-03-27T04:00:00Z,depression,US-WA-819,35.86780771695322
2017-03-28T04:00:00Z,depression,US-WA-819,33.440334119374484
2017-03-29T04:00:00Z,depression,US-WA-819,28.38477391566671
2017-03-30T04:00:00Z,depression,US-WA-819,33.325698114488596
2017-03-31T04:00:00Z,depression,US-WA-819,22.023374750420565
2017-04-01T04:00:00Z,depression,US-WA-819,15.487324260083561
2017-04-02T04:00:00Z,depression,US-WA-819,22.269055443244632
2017-04-03T04:00:00Z,depression,US-WA-819,28.300257959123385
2017-04-04T04:00:00Z,depression,US-WA-819,29.692073924326177
2017-04-05T04:00:00Z,depression,US-WA-819,19.485423512839052
2017-04-06T04:00:00Z,depression,US-WA-819,33.40358316486695
2017-04-07T04:00:00Z,depression,US-WA-819,23.196932753379823
2017-04-08T04:00:00Z,depression,US-WA-819,16.701791582433476
2017-04-09T04:00:00Z,depression,US-WA-819,25.980564683785406
2017-04-10T04:00:00Z,depression,US-WA-819,25.51662602871781
2017-04-11T04:00:00Z,depression,US-WA-819,22.269055443244632
2017-04-12T04:00:00Z,depression,US-WA-819,29.692073924326177
2017-04-13T04:00:00Z,depression,US-WA-819,32.93964450979936
2017-04-14T04:00:00Z,depression,US-WA-819,26.9084419939206
2017-04-15T04:00:00Z,depression,US-WA-819,22.73299409831223
2017-04-16T04:00:00Z,depression,US-WA-819,27.836319304055788
2017-04-17T04:00:00Z,depression,US-WA-819,40.3626629908809
2017-04-18T04:00:00Z,depression,US-WA-819,36.65115375034012
2017-04-19T04:00:00Z,depression,US-WA-819,32.93964450979936
2017-04-20T04:00:00Z,depression,US-WA-819,35.25933778513733
2017-04-21T04:00:00Z,depression,US-WA-819,31.547828544596562
2017-04-22T04:00:00Z,depression,US-WA-819,22.269055443244632
2017-04-23T04:00:00Z,depression,US-WA-819,21.34117813310944
2017-04-24T04:00:00Z,depression,US-WA-819,33.867521819934545
2017-04-25T04:00:00Z,depression,US-WA-819,24.12481006351502
2017-04-26T04:00:00Z,depression,US-WA-819,28.300257959123385
2017-04-27T04:00:00Z,depression,US-WA-819,35.25933778513733
2017-04-28T04:00:00Z,depression,US-WA-819,28.300257959123385
2017-04-29T04:00:00Z,depression,US-WA-819,19.94936216790665
2017-04-30T04:00:00Z,depression,US-WA-819,21.34117813310944
2017-05-01T04:00:00Z,depression,US-WA-819,33.796017526497934
2017-05-02T04:00:00Z,depression,US-WA-819,27.02795151722311
2017-05-03T04:00:00Z,depression,US-WA-819,25.192674652350057
2017-05-04T04:00:00Z,depression,US-WA-819,27.456641576934626
2017-05-05T04:00:00Z,depression,US-WA-819,18.333633696965737
2017-05-06T04:00:00Z,depression,US-WA-819,24.86402346326817
2017-05-07T04:00:00Z,depression,US-WA-819,30.977137000736278
2017-05-08T04:00:00Z,depression,US-WA-819,41.29524011373023
2017-05-09T04:00:00Z,depression,US-WA-819,32.74191667489717
2017-05-10T04:00:00Z,depression,US-WA-819,29.902558393738175
2017-05-11T04:00:00Z,depression,US-WA-819,24.37960705280323
2017-05-12T04:00:00Z,depression,US-WA-819,29.544365524738808
2017-05-13T04:00:00Z,depression,US-WA-819,24.505830594268797
2017-05-14T04:00:00Z,depression,US-WA-819,24.68778048648778
2017-05-15T04:00:00Z,depression,US-WA-819,30.65419272709299
2017-05-16T04:00:00Z,depression,US-WA-819,27.245150004798166
2017-05-17T04:00:00Z,depression,US-WA-819,38.461588748009845
2017-05-18T04:00:00Z,depression,US-WA-819,33.34684971138907
2017-05-19T04:00:00Z,depression,US-WA-819,32.76239443029451
2017-05-20T04:00:00Z,depression,US-WA-819,32.979592917869574
2017-05-21T04:00:00Z,depression,US-WA-819,25.116470546199302
2017-05-22T04:00:00Z,depression,US-WA-819,28.974681083602988
2017-05-23T04:00:00Z,depression,US-WA-819,23.577953284133606
2017-05-24T04:00:00Z,depression,US-WA-819,21.813173609972708
2017-05-25T04:00:00Z,depression,US-WA-819,25.101699706240566
2017-05-26T04:00:00Z,depression,US-WA-819,23.730361496435123
2017-05-27T04:00:00Z,depression,US-WA-819,20.829569949084103
2017-05-28T04:00:00Z,depression,US-WA-819,19.382027633127898
2017-05-29T04:00:00Z,depression,US-WA-819,16.598395702722318
2017-05-30T04:00:00Z,depression,US-WA-819,25.201738576870195
2017-05-31T04:00:00Z,depression,US-WA-819,28.91895473284957
2017-06-01T04:00:00Z,depression,US-WA-819,32.550902858158054
2017-06-02T04:00:00Z,depression,US-WA-819,22.81960493261573
2017-06-03T04:00:00Z,depression,US-WA-819,24.39337079003751
2017-06-04T04:00:00Z,depression,US-WA-819,20.852397610838516
2017-06-05T04:00:00Z,depression,US-WA-819,27.147461040525613
2017-06-06T04:00:00Z,depression,US-WA-819,24.78681225439295
2017-06-07T04:00:00Z,depression,US-WA-819,29.901551291013718
2017-06-08T04:00:00Z,depression,US-WA-819,25.967136647459277
2017-06-09T04:00:00Z,depression,US-WA-819,26.754019576170172
2017-06-10T04:00:00Z,depression,US-WA-819,20.065514682127628
2017-06-11T04:00:00Z,depression,US-WA-819,17.704865895994967
2017-06-12T04:00:00Z,depression,US-WA-819,29.114668362302826
2017-06-13T04:00:00Z,depression,US-WA-819,30.294992755369165
2017-06-14T04:00:00Z,depression,US-WA-819,25.180253718748396
2017-06-15T04:00:00Z,depression,US-WA-819,13.770451252440528
2017-06-16T04:00:00Z,depression,US-WA-819,18.49174882470585
2017-06-17T04:00:00Z,depression,US-WA-819,20.852397610838516
2017-06-18T04:00:00Z,depression,US-WA-819,19.27863175341674
2017-06-19T04:00:00Z,depression,US-WA-819,32.65564154150183
2017-06-20T04:00:00Z,depression,US-WA-819,26.360578111814725
2017-06-21T04:00:00Z,depression,US-WA-819,22.42616346826029
2017-06-22T04:00:00Z,depression,US-WA-819,13.770451252440528
2017-06-23T04:00:00Z,depression,US-WA-819,13.377009788085086
2017-06-24T04:00:00Z,depression,US-WA-819,17.704865895994967
2017-06-25T04:00:00Z,depression,US-WA-819,19.27863175341674
2017-06-26T04:00:00Z,depression,US-WA-819,15.344217109862303
2017-06-27T04:00:00Z,depression,US-WA-819,21.245839075193956
2017-06-28T04:00:00Z,depression,US-WA-819,23.999929325682064
2017-06-29T04:00:00Z,depression,US-WA-819,26.360578111814725
2017-06-30T04:00:00Z,depression,US-WA-819,16.91798296728408
2017-07-01T04:00:00Z,depression,US-WA-819,12.21600481220846
2017-07-02T04:00:00Z,depression,US-WA-819,9.138390988146703
2017-07-03T04:00:00Z,depression,US-WA-819,15.234127097622547
2017-07-04T04:00:00Z,depression,US-WA-819,16.508901974727443
2017-07-05T04:00:00Z,depression,US-WA-819,17.16637547400887
2017-07-06T04:00:00Z,depression,US-WA-819,27.614500284651363
2017-07-07T04:00:00Z,depression,US-WA-819,13.986491401807957
2017-07-08T04:00:00Z,depression,US-WA-819,20.502808156929547
2017-07-09T04:00:00Z,depression,US-WA-819,28.95658646450452
2017-07-10T04:00:00Z,depression,US-WA-819,22.14127872906605
2017-07-11T04:00:00Z,depression,US-WA-819,17.03175286851235
2017-07-12T04:00:00Z,depression,US-WA-819,22.108926371708684
2017-07-13T04:00:00Z,depression,US-WA-819,22.63177726549359
2017-07-14T04:00:00Z,depression,US-WA-819,22.634383853527126
2017-07-15T04:00:00Z,depression,US-WA-819,17.985610760077122
2017-07-16T04:00:00Z,depression,US-WA-819,17.624521653079043
2017-07-17T04:00:00Z,depression,US-WA-819,17.12880994058444
2017-07-18T04:00:00Z,depression,US-WA-819,16.6732703495478
2017-07-19T04:00:00Z,depression,US-WA-819,17.004613687222044
2017-07-20T04:00:00Z,depression,US-WA-819,23.353955479489752
2017-07-21T04:00:00Z,depression,US-WA-819,20.60768499310224
2017-07-22T04:00:00Z,depression,US-WA-819,20.532553926253378
2017-07-23T04:00:00Z,depression,US-WA-819,18.247036206969575
2017-07-24T04:00:00Z,depression,US-WA-819,26.005775481838697
2017-07-25T04:00:00Z,depression,US-WA-819,27.512230036512207
2017-07-26T04:00:00Z,depression,US-WA-819,21.618427835281146
2017-07-27T04:00:00Z,depression,US-WA-819,14.183212133985679
2017-07-28T04:00:00Z,depression,US-WA-819,21.976910354245696
2017-07-29T04:00:00Z,depression,US-WA-819,15.069758722802192
2017-07-30T04:00:00Z,depression,US-WA-819,19.39240165464501
2017-07-31T04:00:00Z,depression,US-WA-819,17.22847360069007
2017-08-01T04:00:00Z,depression,US-WA-819,24.99242605162625
2017-08-02T04:00:00Z,depression,US-WA-819,16.03511626745608
2017-08-03T04:00:00Z,depression,US-WA-819,23.823601311649032
2017-08-04T04:00:00Z,depression,US-WA-819,18.325847162806948
2017-08-05T04:00:00Z,depression,US-WA-819,21.074724237227986
2017-08-06T04:00:00Z,depression,US-WA-819,22.449162774438513
2017-08-07T04:00:00Z,depression,US-WA-819,15.118823909315733
2017-08-08T04:00:00Z,depression,US-WA-819,21.991016595368336
2017-08-09T04:00:00Z,depression,US-WA-819,21.532870416298167
2017-08-10T04:00:00Z,depression,US-WA-819,19.700285700017467
2017-08-11T04:00:00Z,depression,US-WA-819,18.78399334187712
2017-08-12T04:00:00Z,depression,US-WA-819,11.453654476754343
2017-08-13T04:00:00Z,depression,US-WA-819,15.576970088385906
2017-08-14T04:00:00Z,depression,US-WA-819,19.700285700017467
2017-08-15T04:00:00Z,depression,US-WA-819,24.281747490719205
2017-08-16T04:00:00Z,depression,US-WA-819,22.907308953508686
2017-08-17T04:00:00Z,depression,US-WA-819,14.202531551175385
2017-08-18T04:00:00Z,depression,US-WA-819,21.991016595368336
2017-08-19T04:00:00Z,depression,US-WA-819,17.409554804666602
2017-08-20T04:00:00Z,depression,US-WA-819,20.158431879087644
2017-08-21T04:00:00Z,depression,US-WA-819,10.537362118613993
2017-08-22T04:00:00Z,depression,US-WA-819,23.823601311649032
2017-08-23T04:00:00Z,depression,US-WA-819,11.453654476754343
2017-08-24T04:00:00Z,depression,US-WA-819,25.19803984885955
2017-08-25T04:00:00Z,depression,US-WA-819,41.6913022953858
2017-08-26T04:00:00Z,depression,US-WA-819,45.81461790701737
2017-08-27T04:00:00Z,depression,US-WA-819,26.1143322069999
2017-08-28T04:00:00Z,depression,US-WA-819,20.158431879087644
2017-08-29T04:00:00Z,depression,US-WA-819,22.449162774438513
2017-08-30T04:00:00Z,depression,US-WA-819,27.946916923280597
2017-08-31T04:00:00Z,depression,US-WA-819,16.493262446526252
2017-09-01T04:00:00Z,depression,US-WA-819,22.598648536793736
2017-09-02T04:00:00Z,depression,US-WA-819,16.673199012324208
2017-09-03T04:00:00Z,depression,US-WA-819,15.805351114206385
2017-09-04T04:00:00Z,depression,US-WA-819,22.586883453645406
2017-09-05T04:00:00Z,depression,US-WA-819,15.841338427365974
2017-09-06T04:00:00Z,depression,US-WA-819,20.187498555101158
2017-09-07T04:00:00Z,depression,US-WA-819,22.369575447258647
2017-09-08T04:00:00Z,depression,US-WA-819,23.364071005149643
2017-09-09T04:00:00Z,depression,US-WA-819,16.48634180938018
2017-09-10T04:00:00Z,depression,US-WA-819,16.902272101859296
2017-09-11T04:00:00Z,depression,US-WA-819,22.06852773140438
2017-09-12T04:00:00Z,depression,US-WA-819,23.822217184219816
2017-09-13T04:00:00Z,depression,US-WA-819,25.04024932192904
2017-09-14T04:00:00Z,depression,US-WA-819,18.80129493474231
2017-09-15T04:00:00Z,depression,US-WA-819,21.89343561160868
2017-09-16T04:00:00Z,depression,US-WA-819,21.67059109550506
2017-09-17T04:00:00Z,depression,US-WA-819,17.28221508117882
2017-09-18T04:00:00Z,depression,US-WA-819,20.850495593695157
2017-09-19T04:00:00Z,depression,US-WA-819,22.665086653396056
2017-09-20T04:00:00Z,depression,US-WA-819,17.366646854360937
2017-09-21T04:00:00Z,depression,US-WA-819,24.82916988897375
2017-09-22T04:00:00Z,depression,US-WA-819,23.76823621448043
2017-09-23T04:00:00Z,depression,US-WA-819,22.604877110225203
2017-09-24T04:00:00Z,depression,US-WA-819,18.903720364504224
2017-09-25T04:00:00Z,depression,US-WA-819,18.54799961519596
2017-09-26T04:00:00Z,depression,US-WA-819,29.711679395529753
2017-09-27T04:00:00Z,depression,US-WA-819,26.38423705569683
2017-09-28T04:00:00Z,depression,US-WA-819,27.053462667722297
2017-09-29T04:00:00Z,depression,US-WA-819,25.178662064850542
2017-09-30T04:00:00Z,depression,US-WA-819,19.838006379224367
2017-10-01T04:00:00Z,depression,US-WA-819,18.505783728604904
2017-10-02T04:00:00Z,depression,US-WA-819,20.18057791795508
2017-10-03T04:00:00Z,depression,US-WA-819,15.696005047298398
2017-10-04T04:00:00Z,depression,US-WA-819,36.99772618291765
2017-10-05T04:00:00Z,depression,US-WA-819,34.381725341701255
2017-10-06T04:00:00Z,depression,US-WA-819,13.080004206081998
2017-10-07T04:00:00Z,depression,US-WA-819,20.55429232384314
2017-10-08T04:00:00Z,depression,US-WA-819,24.66515078861177
2017-10-09T04:00:00Z,depression,US-WA-819,26.90743722394011
2017-10-10T04:00:00Z,depression,US-WA-819,25.786294006275945
2017-10-11T04:00:00Z,depression,US-WA-819,29.523438065156512
2017-10-12T04:00:00Z,depression,US-WA-819,30.64458128282068
2017-10-13T04:00:00Z,depression,US-WA-819,26.160008412163997
2017-10-14T04:00:00Z,depression,US-WA-819,24.29143638272371
2017-10-15T04:00:00Z,depression,US-WA-819,25.038865194499827
2017-10-16T04:00:00Z,depression,US-WA-819,32.51315331226097
2017-10-17T04:00:00Z,depression,US-WA-819,28.028580441604287
2017-10-18T04:00:00Z,depression,US-WA-819,31.018295688708736
2017-10-19T04:00:00Z,depression,US-WA-819,24.29143638272371
2017-10-20T04:00:00Z,depression,US-WA-819,18.312005888514797
2017-10-21T04:00:00Z,depression,US-WA-819,19.43314910617897
2017-10-22T04:00:00Z,depression,US-WA-819,23.544007570947596
2017-10-23T04:00:00Z,depression,US-WA-819,18.312005888514797
2017-10-24T04:00:00Z,depression,US-WA-819,29.149723659268453
2017-10-25T04:00:00Z,depression,US-WA-819,28.028580441604287
2017-10-26T04:00:00Z,depression,US-WA-819,22.422864353283426
2017-10-27T04:00:00Z,depression,US-WA-819,34.75543974758931
2017-10-28T04:00:00Z,depression,US-WA-819,23.917721976835654
2017-10-29T04:00:00Z,depression,US-WA-819,28.028580441604287
2017-10-30T04:00:00Z,depression,US-WA-819,29.89715247104457
2017-10-31T04:00:00Z,depression,US-WA-819,23.544007570947596
2017-11-01T04:00:00Z,depression,US-WA-819,31.005366524748855
2017-11-02T04:00:00Z,depression,US-WA-819,29.020124182432472
2017-11-03T04:00:00Z,depression,US-WA-819,22.693145447492416
2017-11-04T04:00:00Z,depression,US-WA-819,17.139761689485372
2017-11-05T04:00:00Z,depression,US-WA-819,23.769036591296995
2017-11-06T05:00:00Z,depression,US-WA-819,35.26737307295326
2017-11-07T05:00:00Z,depression,US-WA-819,29.892534912487466
2017-11-08T05:00:00Z,depression,US-WA-819,22.283721922096106
2017-11-09T05:00:00Z,depression,US-WA-819,26.902819665383007
2017-11-10T05:00:00Z,depression,US-WA-819,25.603130850177596
2017-11-11T05:00:00Z,depression,US-WA-819,24.259421310061143
2017-11-12T05:00:00Z,depression,US-WA-819,30.053225950274587
2017-11-13T05:00:00Z,depression,US-WA-819,29.848514187576434
2017-11-14T05:00:00Z,depression,US-WA-819,19.792702999158582
2017-11-15T05:00:00Z,depression,US-WA-819,26.555271424651856
2017-11-16T05:00:00Z,depression,US-WA-819,29.233147550533417
2017-11-17T05:00:00Z,depression,US-WA-819,28.44169801384627
2017-11-18T05:00:00Z,depression,US-WA-819,24.126127786379485
2017-11-19T05:00:00Z,depression,US-WA-819,16.187621115011105
2017-11-20T05:00:00Z,depression,US-WA-819,28.023962883047183
2017-11-21T05:00:00Z,depression,US-WA-819,23.502449543933686
2017-11-22T05:00:00Z,depression,US-WA-819,21.17089030983472
2017-11-23T05:00:00Z,depression,US-WA-819,18.964312994014627
2017-11-24T05:00:00Z,depression,US-WA-819,21.741004873018152
2017-11-25T05:00:00Z,depression,US-WA-819,24.045166593011643
2017-11-26T05:00:00Z,depression,US-WA-819,25.576964685020684
2017-11-27T05:00:00Z,depression,US-WA-819,29.821116673470968
2017-11-28T05:00:00Z,depression,US-WA-819,31.09463932351948
2017-11-29T05:00:00Z,depression,US-WA-819,26.36841422170783
2017-11-30T05:00:00Z,depression,US-WA-819,34.18193897479734
2017-12-01T05:00:00Z,depression,US-WA-819,28.48695008770586
2017-12-02T05:00:00Z,depression,US-WA-819,13.101552812681803
2017-12-03T05:00:00Z,depression,US-WA-819,22.51829389679685
2017-12-04T05:00:00Z,depression,US-WA-819,25.793682099967306
2017-12-05T05:00:00Z,depression,US-WA-819,28.25022325234514
2017-12-06T05:00:00Z,depression,US-WA-819,24.974835049174686
2017-12-07T05:00:00Z,depression,US-WA-819,25.793682099967306
2017-12-08T05:00:00Z,depression,US-WA-819,33.16330555710081
2017-12-09T05:00:00Z,depression,US-WA-819,25.793682099967306
2017-12-10T05:00:00Z,depression,US-WA-819,18.014635117437482
2017-12-11T05:00:00Z,depression,US-WA-819,27.43137620155253
2017-12-12T05:00:00Z,depression,US-WA-819,20.47117626981532
2017-12-13T05:00:00Z,depression,US-WA-819,25.793682099967306
2017-12-14T05:00:00Z,depression,US-WA-819,35.61984670947865
2017-12-15T05:00:00Z,depression,US-WA-819,20.88059979521163
2017-12-16T05:00:00Z,depression,US-WA-819,20.47117626981532
2017-12-17T05:00:00Z,depression,US-WA-819,17.605211592041172
2017-12-18T05:00:00Z,depression,US-WA-819,20.88059979521163
2017-12-19T05:00:00Z,depression,US-WA-819,20.47117626981532
2017-12-20T05:00:00Z,depression,US-WA-819,27.43137620155253
2017-12-21T05:00:00Z,depression,US-WA-819,19.652329219022704
2017-12-22T05:00:00Z,depression,US-WA-819,18.83348216823009
2017-12-23T05:00:00Z,depression,US-WA-819,24.155987998382074
2017-12-24T05:00:00Z,depression,US-WA-819,17.605211592041172
2017-12-25T05:00:00Z,depression,US-WA-819,16.376941015852253
2017-12-26T05:00:00Z,depression,US-WA-819,14.739246914267028
2017-12-27T05:00:00Z,depression,US-WA-819,17.195788066644866
2017-12-28T05:00:00Z,depression,US-WA-819,20.06175274441901
2017-12-29T05:00:00Z,depression,US-WA-819,23.746564472985764
2017-12-30T05:00:00Z,depression,US-WA-819,21.699446846004236
2017-12-31T05:00:00Z,depression,US-WA-819,26.61252915075991
2018-01-01T05:00:00Z,depression,US-WA-819,22.108870371400545
2018-01-02T05:00:00Z,depression,US-WA-819,19.652329219022704
2018-01-03T05:00:00Z,depression,US-WA-819,32.75388203170451
2018-01-04T05:00:00Z,depression,US-WA-819,28.25022325234514
2018-01-05T05:00:00Z,depression,US-WA-819,29.887917353930366
2018-01-06T05:00:00Z,depression,US-WA-819,20.47117626981532
2018-01-07T05:00:00Z,depression,US-WA-819,29.478493828534056
2018-01-08T05:00:00Z,depression,US-WA-819,39.30465843804541
2018-01-09T05:00:00Z,depression,US-WA-819,32.34445850630821
2018-01-10T05:00:00Z,depression,US-WA-819,33.16330555710081
2018-01-11T05:00:00Z,depression,US-WA-819,24.155987998382074
2018-01-12T05:00:00Z,depression,US-WA-819,31.935034980911897
2018-01-13T05:00:00Z,depression,US-WA-819,26.61252915075991
2018-01-14T05:00:00Z,depression,US-WA-819,22.927717422193158
2018-01-15T05:00:00Z,depression,US-WA-819,24.56541152377838
2018-01-16T05:00:00Z,depression,US-WA-819,33.982152607893426
2018-01-17T05:00:00Z,depression,US-WA-819,39.30465843804541
2018-01-18T05:00:00Z,depression,US-WA-819,39.714081963441714
2018-01-19T05:00:00Z,depression,US-WA-819,27.840799726948834
2018-01-20T05:00:00Z,depression,US-WA-819,6.550776406340901
2018-01-21T05:00:00Z,depression,US-WA-819,27.021952676156214
2018-01-22T05:00:00Z,depression,US-WA-819,38.07638786185649
2018-01-23T05:00:00Z,depression,US-WA-819,34.80099965868604
2018-01-24T05:00:00Z,depression,US-WA-819,40.94235253963064
2018-01-25T05:00:00Z,depression,US-WA-819,35.61984670947865
