date,keyword,geo,hits
2014-01-19T05:00:00Z,depression,US-NC-517,16.114618860908298
2014-01-20T05:00:00Z,depression,US-NC-517,9.836383325050353
2014-01-21T05:00:00Z,depression,US-NC-517,15.335651327529257
2014-01-22T05:00:00Z,depression,US-NC-517,13.99507591651264
2014-01-23T05:00:00Z,depression,US-NC-517,21.10976820976554
2014-01-24T05:00:00Z,depression,US-NC-517,15.932760518802164
2014-01-25T05:00:00Z,depression,US-NC-517,18.789814623880126
2014-01-26T05:00:00Z,depression,US-NC-517,13.810698126342064
2014-01-27T05:00:00Z,depression,US-NC-517,24.42352953670702
2014-01-28T05:00:00Z,depression,US-NC-517,16.84365551446475
2014-01-29T05:00:00Z,depression,US-NC-517,13.755728350390589
2014-01-30T05:00:00Z,depression,US-NC-517,18.932736041353962
2014-01-31T05:00:00Z,depression,US-NC-517,16.461386530868857
2014-02-01T05:00:00Z,depression,US-NC-517,11.969439672700751
2014-02-02T05:00:00Z,depression,US-NC-517,13.523939128461866
2014-02-03T05:00:00Z,depression,US-NC-517,20.459292527673078
2014-02-04T05:00:00Z,depression,US-NC-517,23.233433887357563
2014-02-05T05:00:00Z,depression,US-NC-517,16.64484815810691
2014-02-06T05:00:00Z,depression,US-NC-517,15.257777478264668
2014-02-07T05:00:00Z,depression,US-NC-517,33.98323165613494
2014-02-08T05:00:00Z,depression,US-NC-517,13.523939128461866
2014-02-09T05:00:00Z,depression,US-NC-517,11.790100778659061
2014-02-10T05:00:00Z,depression,US-NC-517,19.072221847830836
2014-02-11T05:00:00Z,depression,US-NC-517,13.177171458501302
2014-02-12T05:00:00Z,depression,US-NC-517,8.322424079053455
2014-02-13T05:00:00Z,depression,US-NC-517,20.459292527673078
2014-02-14T05:00:00Z,depression,US-NC-517,10.05626242885626
2014-02-15T05:00:00Z,depression,US-NC-517,16.298080488146347
2014-02-16T05:00:00Z,depression,US-NC-517,25.314039907120925
2014-02-17T05:00:00Z,depression,US-NC-517,16.64484815810691
2014-02-18T05:00:00Z,depression,US-NC-517,22.19313087747588
2014-02-19T05:00:00Z,depression,US-NC-517,16.64484815810691
2014-02-20T05:00:00Z,depression,US-NC-517,12.483636118580183
2014-02-21T05:00:00Z,depression,US-NC-517,13.870706798422427
2014-02-22T05:00:00Z,depression,US-NC-517,15.257777478264668
2014-02-23T05:00:00Z,depression,US-NC-517,19.072221847830836
2014-02-24T05:00:00Z,depression,US-NC-517,34.67676699605607
2014-02-25T05:00:00Z,depression,US-NC-517,26.701110586963164
2014-02-26T05:00:00Z,depression,US-NC-517,15.257777478264668
2014-02-27T05:00:00Z,depression,US-NC-517,28.08818126680541
2014-02-28T05:00:00Z,depression,US-NC-517,17.338383498028033
2014-03-01T05:00:00Z,depression,US-NC-517,11.04320868857567
2014-03-02T05:00:00Z,depression,US-NC-517,8.698788871464874
2014-03-03T05:00:00Z,depression,US-NC-517,19.070583252816252
2014-03-04T05:00:00Z,depression,US-NC-517,18.365987396546718
2014-03-05T05:00:00Z,depression,US-NC-517,27.00199759651548
2014-03-06T05:00:00Z,depression,US-NC-517,17.11164291288548
2014-03-07T05:00:00Z,depression,US-NC-517,18.511719940655954
2014-03-08T05:00:00Z,depression,US-NC-517,11.070859979446713
2014-03-09T05:00:00Z,depression,US-NC-517,19.10376480186151
2014-03-10T04:00:00Z,depression,US-NC-517,22.661871463834267
2014-03-11T04:00:00Z,depression,US-NC-517,22.851846073337168
2014-03-12T04:00:00Z,depression,US-NC-517,19.098234543687298
2014-03-13T04:00:00Z,depression,US-NC-517,28.831796166859643
2014-03-14T04:00:00Z,depression,US-NC-517,20.80442160261906
2014-03-15T04:00:00Z,depression,US-NC-517,17.1799518425558
2014-03-16T04:00:00Z,depression,US-NC-517,17.934320022393212
2014-03-17T04:00:00Z,depression,US-NC-517,20.6476285421614
2014-03-18T04:00:00Z,depression,US-NC-517,23.30563448018751
2014-03-19T04:00:00Z,depression,US-NC-517,17.017628523923932
2014-03-20T04:00:00Z,depression,US-NC-517,20.793361086270643
2014-03-21T04:00:00Z,depression,US-NC-517,15.019976376773698
2014-03-22T04:00:00Z,depression,US-NC-517,20.619977251290365
2014-03-23T04:00:00Z,depression,US-NC-517,11.668435098826475
2014-03-24T04:00:00Z,depression,US-NC-517,21.280331042166228
2014-03-25T04:00:00Z,depression,US-NC-517,30.20780633035347
2014-03-26T04:00:00Z,depression,US-NC-517,22.945860462298715
2014-03-27T04:00:00Z,depression,US-NC-517,16.283435545203538
2014-03-28T04:00:00Z,depression,US-NC-517,18.806769455468825
2014-03-29T04:00:00Z,depression,US-NC-517,9.890354683630001
2014-03-30T04:00:00Z,depression,US-NC-517,15.204420728102397
2014-03-31T04:00:00Z,depression,US-NC-517,16.36280499122227
2014-04-01T04:00:00Z,depression,US-NC-517,24.362528264591813
2014-04-02T04:00:00Z,depression,US-NC-517,11.078336069200734
2014-04-03T04:00:00Z,depression,US-NC-517,17.45677198783146
2014-04-04T04:00:00Z,depression,US-NC-517,21.485257831177183
2014-04-05T04:00:00Z,depression,US-NC-517,12.085457530037166
2014-04-06T04:00:00Z,depression,US-NC-517,17.45677198783146
2014-04-07T04:00:00Z,depression,US-NC-517,23.49950075285004
2014-04-08T04:00:00Z,depression,US-NC-517,33.57071536121435
2014-04-09T04:00:00Z,depression,US-NC-517,28.535108057032193
2014-04-10T04:00:00Z,depression,US-NC-517,27.86369374980791
2014-04-11T04:00:00Z,depression,US-NC-517,19.47101490950432
2014-04-12T04:00:00Z,depression,US-NC-517,12.085457530037166
2014-04-13T04:00:00Z,depression,US-NC-517,14.099700451710028
2014-04-14T04:00:00Z,depression,US-NC-517,22.15667213840147
2014-04-15T04:00:00Z,depression,US-NC-517,13.763993298097883
2014-04-16T04:00:00Z,depression,US-NC-517,22.828086445625758
2014-04-17T04:00:00Z,depression,US-NC-517,17.45677198783146
2014-04-18T04:00:00Z,depression,US-NC-517,23.835207906462188
2014-04-19T04:00:00Z,depression,US-NC-517,11.414043222812879
2014-04-20T04:00:00Z,depression,US-NC-517,15.106821912546456
2014-04-21T04:00:00Z,depression,US-NC-517,20.14242921672861
2014-04-22T04:00:00Z,depression,US-NC-517,28.535108057032193
2014-04-23T04:00:00Z,depression,US-NC-517,17.792479141443604
2014-04-24T04:00:00Z,depression,US-NC-517,30.885058132317198
2014-04-25T04:00:00Z,depression,US-NC-517,11.74975037642502
2014-04-26T04:00:00Z,depression,US-NC-517,12.756871837261452
2014-04-27T04:00:00Z,depression,US-NC-517,22.15667213840147
2014-04-28T04:00:00Z,depression,US-NC-517,21.149550677565035
2014-04-29T04:00:00Z,depression,US-NC-517,25.84945082813504
2014-04-30T04:00:00Z,depression,US-NC-517,28.535108057032193
2014-05-01T04:00:00Z,depression,US-NC-517,25.27715992943616
2014-05-02T04:00:00Z,depression,US-NC-517,15.947586433407047
2014-05-03T04:00:00Z,depression,US-NC-517,20.960283681495643
2014-05-04T04:00:00Z,depression,US-NC-517,14.643209872904446
2014-05-05T04:00:00Z,depression,US-NC-517,23.780523099203698
2014-05-06T04:00:00Z,depression,US-NC-517,26.46099966215004
2014-05-07T04:00:00Z,depression,US-NC-517,21.885320368489324
2014-05-08T04:00:00Z,depression,US-NC-517,23.425589918618567
2014-05-09T04:00:00Z,depression,US-NC-517,27.71805947363529
2014-05-10T04:00:00Z,depression,US-NC-517,13.847574708770864
2014-05-11T04:00:00Z,depression,US-NC-517,9.382070910997264
2014-05-12T04:00:00Z,depression,US-NC-517,32.89861029852995
2014-05-13T04:00:00Z,depression,US-NC-517,25.50269158716119
2014-05-14T04:00:00Z,depression,US-NC-517,18.456525390426748
2014-05-15T04:00:00Z,depression,US-NC-517,25.22834654358857
2014-05-16T04:00:00Z,depression,US-NC-517,18.68205704815178
2014-05-17T04:00:00Z,depression,US-NC-517,8.911781568574217
2014-05-18T04:00:00Z,depression,US-NC-517,8.556848387989087
2014-05-19T04:00:00Z,depression,US-NC-517,20.063337716546325
2014-05-20T04:00:00Z,depression,US-NC-517,24.44675674047718
2014-05-21T04:00:00Z,depression,US-NC-517,20.187558573455618
2014-05-22T04:00:00Z,depression,US-NC-517,13.828348681797879
2014-05-23T04:00:00Z,depression,US-NC-517,20.844927519657723
2014-05-24T04:00:00Z,depression,US-NC-517,14.863560864678671
2014-05-25T04:00:00Z,depression,US-NC-517,12.733961781167892
2014-05-26T04:00:00Z,depression,US-NC-517,10.51341322874299
2014-05-27T04:00:00Z,depression,US-NC-517,21.02164579153517
2014-05-28T04:00:00Z,depression,US-NC-517,18.029868767900478
2014-05-29T04:00:00Z,depression,US-NC-517,11.305364363755999
2014-05-30T04:00:00Z,depression,US-NC-517,12.595695563236417
2014-05-31T04:00:00Z,depression,US-NC-517,8.801606072687102
2014-06-01T04:00:00Z,depression,US-NC-517,12.711051725074336
2014-06-02T04:00:00Z,depression,US-NC-517,12.721413056975946
2014-06-03T04:00:00Z,depression,US-NC-517,27.31362215174247
2014-06-04T04:00:00Z,depression,US-NC-517,7.4831841511623205
2014-06-05T04:00:00Z,depression,US-NC-517,13.095572264534061
2014-06-06T04:00:00Z,depression,US-NC-517,13.843890679650292
2014-06-07T04:00:00Z,depression,US-NC-517,12.347253849417827
2014-06-08T04:00:00Z,depression,US-NC-517,9.353980188952901
2014-06-09T04:00:00Z,depression,US-NC-517,9.353980188952901
2014-06-10T04:00:00Z,depression,US-NC-517,7.4831841511623205
2014-06-11T04:00:00Z,depression,US-NC-517,11.224776226743483
2014-06-12T04:00:00Z,depression,US-NC-517,15.714686717440873
2014-06-13T04:00:00Z,depression,US-NC-517,17.95964196278957
2014-06-14T04:00:00Z,depression,US-NC-517,10.102298604069132
2014-06-15T04:00:00Z,depression,US-NC-517,10.102298604069132
2014-06-16T04:00:00Z,depression,US-NC-517,16.83716434011522
2014-06-17T04:00:00Z,depression,US-NC-517,23.946189283719423
2014-06-18T04:00:00Z,depression,US-NC-517,14.21804988720841
2014-06-19T04:00:00Z,depression,US-NC-517,14.592209094766526
2014-06-20T04:00:00Z,depression,US-NC-517,15.340527509882758
2014-06-21T04:00:00Z,depression,US-NC-517,9.728139396511017
2014-06-22T04:00:00Z,depression,US-NC-517,22.823711661045074
2014-06-23T04:00:00Z,depression,US-NC-517,4.864069698255508
2014-06-24T04:00:00Z,depression,US-NC-517,20.952915623254494
2014-06-25T04:00:00Z,depression,US-NC-517,14.966368302324641
2014-06-26T04:00:00Z,depression,US-NC-517,23.197870868603193
2014-06-27T04:00:00Z,depression,US-NC-517,10.476457811627247
2014-06-28T04:00:00Z,depression,US-NC-517,13.095572264534061
2014-06-29T04:00:00Z,depression,US-NC-517,20.952915623254494
2014-06-30T04:00:00Z,depression,US-NC-517,10.102298604069132
2014-07-01T04:00:00Z,depression,US-NC-517,31.847496349327944
2014-07-02T04:00:00Z,depression,US-NC-517,25.220669084464262
2014-07-03T04:00:00Z,depression,US-NC-517,13.718313495613598
2014-07-04T04:00:00Z,depression,US-NC-517,14.38759077813318
2014-07-05T04:00:00Z,depression,US-NC-517,17.870077602480347
2014-07-06T04:00:00Z,depression,US-NC-517,11.020157910110136
2014-07-07T04:00:00Z,depression,US-NC-517,21.60465419291979
2014-07-08T04:00:00Z,depression,US-NC-517,17.492410652351367
2014-07-09T04:00:00Z,depression,US-NC-517,13.82284422422515
2014-07-10T04:00:00Z,depression,US-NC-517,5.756439408281615
2014-07-11T04:00:00Z,depression,US-NC-517,9.195897923759597
2014-07-12T04:00:00Z,depression,US-NC-517,12.592328130368395
2014-07-13T04:00:00Z,depression,US-NC-517,24.4828738970606
2014-07-14T04:00:00Z,depression,US-NC-517,17.45990557119476
2014-07-15T04:00:00Z,depression,US-NC-517,20.403135437648793
2014-07-16T04:00:00Z,depression,US-NC-517,12.221676665381134
2014-07-17T04:00:00Z,depression,US-NC-517,19.658324765103412
2014-07-18T04:00:00Z,depression,US-NC-517,11.728955758928043
2014-07-19T04:00:00Z,depression,US-NC-517,15.395014444483408
2014-07-20T04:00:00Z,depression,US-NC-517,18.503342061272456
2014-07-21T04:00:00Z,depression,US-NC-517,12.743394910419985
2014-07-22T04:00:00Z,depression,US-NC-517,8.595138546124096
2014-07-23T04:00:00Z,depression,US-NC-517,8.782218149903155
2014-07-24T04:00:00Z,depression,US-NC-517,16.668558847209344
2014-07-25T04:00:00Z,depression,US-NC-517,12.966487337926509
2014-07-26T04:00:00Z,depression,US-NC-517,18.043126235975972
2014-07-27T04:00:00Z,depression,US-NC-517,26.343146707138608
2014-07-28T04:00:00Z,depression,US-NC-517,26.645280267241784
2014-07-29T04:00:00Z,depression,US-NC-517,16.8556384509884
2014-07-30T04:00:00Z,depression,US-NC-517,15.661135180859118
2014-07-31T04:00:00Z,depression,US-NC-517,11.96257141414714
2014-08-01T04:00:00Z,depression,US-NC-517,10.840093791472793
2014-08-02T04:00:00Z,depression,US-NC-517,22.09831049739178
2014-08-03T04:00:00Z,depression,US-NC-517,5.972516350646427
2014-08-04T04:00:00Z,depression,US-NC-517,15.52854251168071
2014-08-05T04:00:00Z,depression,US-NC-517,6.56976798571107
2014-08-06T04:00:00Z,depression,US-NC-517,17.917549051939282
2014-08-07T04:00:00Z,depression,US-NC-517,17.320297416874638
2014-08-08T04:00:00Z,depression,US-NC-517,14.334039241551421
2014-08-09T04:00:00Z,depression,US-NC-517,8.361522890904997
2014-08-10T04:00:00Z,depression,US-NC-517,8.361522890904997
2014-08-11T04:00:00Z,depression,US-NC-517,12.542284336357497
2014-08-12T04:00:00Z,depression,US-NC-517,17.20084708986171
2014-08-13T04:00:00Z,depression,US-NC-517,21.85940984336592
2014-08-14T04:00:00Z,depression,US-NC-517,22.994187949988742
2014-08-15T04:00:00Z,depression,US-NC-517,25.68182030777964
2014-08-16T04:00:00Z,depression,US-NC-517,14.334039241551421
2014-08-17T04:00:00Z,depression,US-NC-517,17.320297416874638
2014-08-18T04:00:00Z,depression,US-NC-517,28.668078483102843
2014-08-19T04:00:00Z,depression,US-NC-517,30.45983338829678
2014-08-20T04:00:00Z,depression,US-NC-517,15.52854251168071
2014-08-21T04:00:00Z,depression,US-NC-517,24.487317037650346
2014-08-22T04:00:00Z,depression,US-NC-517,20.306555592197853
2014-08-23T04:00:00Z,depression,US-NC-517,35.835098103878565
2014-08-24T04:00:00Z,depression,US-NC-517,19.112052322068564
2014-08-25T04:00:00Z,depression,US-NC-517,13.13953597142214
2014-08-26T04:00:00Z,depression,US-NC-517,28.070826848038205
2014-08-27T04:00:00Z,depression,US-NC-517,34.640594833749276
2014-08-28T04:00:00Z,depression,US-NC-517,19.709303957133212
2014-08-29T04:00:00Z,depression,US-NC-517,20.306555592197853
2014-08-30T04:00:00Z,depression,US-NC-517,25.084568672714994
2014-08-31T04:00:00Z,depression,US-NC-517,31.654336658426065
2014-09-01T04:00:00Z,depression,US-NC-517,19.566952749750023
2014-09-02T04:00:00Z,depression,US-NC-517,22.83666646795012
2014-09-03T04:00:00Z,depression,US-NC-517,22.69784806425382
2014-09-04T04:00:00Z,depression,US-NC-517,29.107808636128873
2014-09-05T04:00:00Z,depression,US-NC-517,10.885815031172992
2014-09-06T04:00:00Z,depression,US-NC-517,28.41953535313162
2014-09-07T04:00:00Z,depression,US-NC-517,16.78601281222913
2014-09-08T04:00:00Z,depression,US-NC-517,18.01667536715356
2014-09-09T04:00:00Z,depression,US-NC-517,19.021030674135957
2014-09-10T04:00:00Z,depression,US-NC-517,20.58647833138786
2014-09-11T04:00:00Z,depression,US-NC-517,29.61757142694779
2014-09-12T04:00:00Z,depression,US-NC-517,20.25169322906039
2014-09-13T04:00:00Z,depression,US-NC-517,19.222816108251394
2014-09-14T04:00:00Z,depression,US-NC-517,27.439701859975813
2014-09-15T04:00:00Z,depression,US-NC-517,13.784584362250481
2014-09-16T04:00:00Z,depression,US-NC-517,20.9725929931659
2014-09-17T04:00:00Z,depression,US-NC-517,12.203966430343147
2014-09-18T04:00:00Z,depression,US-NC-517,18.655905022497624
2014-09-19T04:00:00Z,depression,US-NC-517,13.959562050741933
2014-09-20T04:00:00Z,depression,US-NC-517,13.90823249129135
2014-09-21T04:00:00Z,depression,US-NC-517,18.33629019482559
2014-09-22T04:00:00Z,depression,US-NC-517,21.081070847551338
2014-09-23T04:00:00Z,depression,US-NC-517,18.67107529715306
2014-09-24T04:00:00Z,depression,US-NC-517,21.955959290008593
2014-09-25T04:00:00Z,depression,US-NC-517,31.415145067626
2014-09-26T04:00:00Z,depression,US-NC-517,21.467185509329386
2014-09-27T04:00:00Z,depression,US-NC-517,11.163451838565601
2014-09-28T04:00:00Z,depression,US-NC-517,21.30737809549337
2014-09-29T04:00:00Z,depression,US-NC-517,26.543824407378853
2014-09-30T04:00:00Z,depression,US-NC-517,36.49178396567546
2014-10-01T04:00:00Z,depression,US-NC-517,28.428886892302774
2014-10-02T04:00:00Z,depression,US-NC-517,18.15777970264726
2014-10-03T04:00:00Z,depression,US-NC-517,32.0928199395626
2014-10-04T04:00:00Z,depression,US-NC-517,10.5568486643298
2014-10-05T04:00:00Z,depression,US-NC-517,13.090492343768956
2014-10-06T04:00:00Z,depression,US-NC-517,19.846875488940025
2014-10-07T04:00:00Z,depression,US-NC-517,23.647341008098753
2014-10-08T04:00:00Z,depression,US-NC-517,15.624136023208106
2014-10-09T04:00:00Z,depression,US-NC-517,27.87008047383068
2014-10-10T04:00:00Z,depression,US-NC-517,16.89095786292768
2014-10-11T04:00:00Z,depression,US-NC-517,10.5568486643298
2014-10-12T04:00:00Z,depression,US-NC-517,17.313231809500877
2014-10-13T04:00:00Z,depression,US-NC-517,19.424601542366833
2014-10-14T04:00:00Z,depression,US-NC-517,9.712300771183417
2014-10-15T04:00:00Z,depression,US-NC-517,23.647341008098753
2014-10-16T04:00:00Z,depression,US-NC-517,21.958245221805985
2014-10-17T04:00:00Z,depression,US-NC-517,12.668218397195762
2014-10-18T04:00:00Z,depression,US-NC-517,8.44547893146384
2014-10-19T04:00:00Z,depression,US-NC-517,16.0464099697813
2014-10-20T04:00:00Z,depression,US-NC-517,16.0464099697813
2014-10-21T04:00:00Z,depression,US-NC-517,16.0464099697813
2014-10-22T04:00:00Z,depression,US-NC-517,31.24827204641621
2014-10-23T04:00:00Z,depression,US-NC-517,26.18098468753791
2014-10-24T04:00:00Z,depression,US-NC-517,10.5568486643298
2014-10-25T04:00:00Z,depression,US-NC-517,10.979122610902992
2014-10-26T04:00:00Z,depression,US-NC-517,34.204189672428555
2014-10-27T04:00:00Z,depression,US-NC-517,19.846875488940025
2014-10-28T04:00:00Z,depression,US-NC-517,29.13690231355025
2014-10-29T04:00:00Z,depression,US-NC-517,19.424601542366833
2014-10-30T04:00:00Z,depression,US-NC-517,19.846875488940025
2014-10-31T04:00:00Z,depression,US-NC-517,19.424601542366833
2014-11-01T04:00:00Z,depression,US-NC-517,16.886244984059676
2014-11-02T04:00:00Z,depression,US-NC-517,29.5092197441226
2014-11-03T05:00:00Z,depression,US-NC-517,25.76436619560632
2014-11-04T05:00:00Z,depression,US-NC-517,27.674967288695292
2014-11-05T05:00:00Z,depression,US-NC-517,20.747977928502465
2014-11-06T05:00:00Z,depression,US-NC-517,18.46600198061474
2014-11-07T05:00:00Z,depression,US-NC-517,22.65575129427063
2014-11-08T05:00:00Z,depression,US-NC-517,30.350939909948178
2014-11-09T05:00:00Z,depression,US-NC-517,11.59745231838517
2014-11-10T05:00:00Z,depression,US-NC-517,25.324183309334714
2014-11-11T05:00:00Z,depression,US-NC-517,24.10071995520077
2014-11-12T05:00:00Z,depression,US-NC-517,19.52922745323653
2014-11-13T05:00:00Z,depression,US-NC-517,17.41031711418177
2014-11-14T05:00:00Z,depression,US-NC-517,15.230139349842942
2014-11-15T05:00:00Z,depression,US-NC-517,17.70534333131884
2014-11-16T05:00:00Z,depression,US-NC-517,13.693740838873515
2014-11-17T05:00:00Z,depression,US-NC-517,14.319611152544493
2014-11-18T05:00:00Z,depression,US-NC-517,31.86471660235119
2014-11-19T05:00:00Z,depression,US-NC-517,36.26560288929367
2014-11-20T05:00:00Z,depression,US-NC-517,21.41437900043828
2014-11-21T05:00:00Z,depression,US-NC-517,23.882042375725373
2014-11-22T05:00:00Z,depression,US-NC-517,17.70534333131884
2014-11-23T05:00:00Z,depression,US-NC-517,25.072515577783275
2014-11-24T05:00:00Z,depression,US-NC-517,23.36551085179209
2014-11-25T05:00:00Z,depression,US-NC-517,14.3271517587333
2014-11-26T05:00:00Z,depression,US-NC-517,14.978471618291506
2014-11-27T05:00:00Z,depression,US-NC-517,17.107750290855883
2014-11-28T05:00:00Z,depression,US-NC-517,14.276252666958852
2014-11-29T05:00:00Z,depression,US-NC-517,25.586219374395757
2014-11-30T05:00:00Z,depression,US-NC-517,36.01864803661024
2014-12-01T05:00:00Z,depression,US-NC-517,28.603404425692155
2014-12-02T05:00:00Z,depression,US-NC-517,38.800189144506426
2014-12-03T05:00:00Z,depression,US-NC-517,47.31730383476392
2014-12-04T05:00:00Z,depression,US-NC-517,32.64893964598711
