date,keyword,geo,hits
2017-02-27T05:00:00Z,depression,US-MD-512,20.865195688749147
2017-02-28T05:00:00Z,depression,US-MD-512,16.267779689533228
2017-03-01T05:00:00Z,depression,US-MD-512,22.264585482647572
2017-03-02T05:00:00Z,depression,US-MD-512,20.37069734014492
2017-03-03T05:00:00Z,depression,US-MD-512,19.97905059478522
2017-03-04T05:00:00Z,depression,US-MD-512,15.053826776361383
2017-03-05T05:00:00Z,depression,US-MD-512,16.07676956922197
2017-03-06T05:00:00Z,depression,US-MD-512,24.08298156168503
2017-03-07T05:00:00Z,depression,US-MD-512,20.319524867594687
2017-03-08T05:00:00Z,depression,US-MD-512,23.74250728887556
2017-03-09T05:00:00Z,depression,US-MD-512,15.356301688366223
2017-03-10T05:00:00Z,depression,US-MD-512,15.93794523774906
2017-03-11T05:00:00Z,depression,US-MD-512,14.371358256310266
2017-03-12T05:00:00Z,depression,US-MD-512,21.090151904712542
2017-03-13T04:00:00Z,depression,US-MD-512,17.18837753729335
2017-03-14T04:00:00Z,depression,US-MD-512,12.426804299401443
2017-03-15T04:00:00Z,depression,US-MD-512,19.839719605168252
2017-03-16T04:00:00Z,depression,US-MD-512,25.92671054792558
2017-03-17T04:00:00Z,depression,US-MD-512,25.447411943643207
2017-03-18T04:00:00Z,depression,US-MD-512,11.719509530291305
2017-03-19T04:00:00Z,depression,US-MD-512,18.12214849679907
2017-03-20T04:00:00Z,depression,US-MD-512,20.6858387057513
2017-03-21T04:00:00Z,depression,US-MD-512,19.915718326777508
2017-03-22T04:00:00Z,depression,US-MD-512,21.38097367940396
2017-03-23T04:00:00Z,depression,US-MD-512,16.367084685769324
2017-03-24T04:00:00Z,depression,US-MD-512,12.957275376234048
2017-03-25T04:00:00Z,depression,US-MD-512,12.009824646838661
2017-03-26T04:00:00Z,depression,US-MD-512,8.486523913033562
2017-03-27T04:00:00Z,depression,US-MD-512,26.28086459062471
2017-03-28T04:00:00Z,depression,US-MD-512,28.14992648406834
2017-03-29T04:00:00Z,depression,US-MD-512,24.17164673689583
2017-03-30T04:00:00Z,depression,US-MD-512,28.20008564033045
2017-03-31T04:00:00Z,depression,US-MD-512,17.251203147157
2017-04-01T04:00:00Z,depression,US-MD-512,17.187870879149287
2017-04-02T04:00:00Z,depression,US-MD-512,13.132579094079398
2017-04-03T04:00:00Z,depression,US-MD-512,26.593472665510784
2017-04-04T04:00:00Z,depression,US-MD-512,13.132579094079398
2017-04-05T04:00:00Z,depression,US-MD-512,27.250101620214753
2017-04-06T04:00:00Z,depression,US-MD-512,15.10246595819131
2017-04-07T04:00:00Z,depression,US-MD-512,15.759094912895277
2017-04-08T04:00:00Z,depression,US-MD-512,12.804264616727414
2017-04-09T04:00:00Z,depression,US-MD-512,11.162692229967488
2017-04-10T04:00:00Z,depression,US-MD-512,17.400667299655204
2017-04-11T04:00:00Z,depression,US-MD-512,14.117522526135355
2017-04-12T04:00:00Z,depression,US-MD-512,10.506063275263521
2017-04-13T04:00:00Z,depression,US-MD-512,17.72898177700719
2017-04-14T04:00:00Z,depression,US-MD-512,8.864490888503594
2017-04-15T04:00:00Z,depression,US-MD-512,17.400667299655204
2017-04-16T04:00:00Z,depression,US-MD-512,14.445837003487338
2017-04-17T04:00:00Z,depression,US-MD-512,8.864490888503594
2017-04-18T04:00:00Z,depression,US-MD-512,22.98201341463895
2017-04-19T04:00:00Z,depression,US-MD-512,32.831447735198495
2017-04-20T04:00:00Z,depression,US-MD-512,20.027183118471083
2017-04-21T04:00:00Z,depression,US-MD-512,12.47595013937543
2017-04-22T04:00:00Z,depression,US-MD-512,10.834377752615502
2017-04-23T04:00:00Z,depression,US-MD-512,12.147635662023445
2017-04-24T04:00:00Z,depression,US-MD-512,9.521119843207565
2017-04-25T04:00:00Z,depression,US-MD-512,17.072352822303216
2017-04-26T04:00:00Z,depression,US-MD-512,27.906730574918726
2017-04-27T04:00:00Z,depression,US-MD-512,31.189875348438573
2017-04-28T04:00:00Z,depression,US-MD-512,24.29527132404689
2017-04-29T04:00:00Z,depression,US-MD-512,14.117522526135355
2017-04-30T04:00:00Z,depression,US-MD-512,21.997069982582993
2017-05-01T04:00:00Z,depression,US-MD-512,18.171254267148306
2017-05-02T04:00:00Z,depression,US-MD-512,18.02988863103014
2017-05-03T04:00:00Z,depression,US-MD-512,20.75853390940894
2017-05-04T04:00:00Z,depression,US-MD-512,16.6318113399513
2017-05-05T04:00:00Z,depression,US-MD-512,14.129351079361568
2017-05-06T04:00:00Z,depression,US-MD-512,21.632692842955965
2017-05-07T04:00:00Z,depression,US-MD-512,16.088274894141865
2017-05-08T04:00:00Z,depression,US-MD-512,15.858916362072597
2017-05-09T04:00:00Z,depression,US-MD-512,17.616754772007255
2017-05-10T04:00:00Z,depression,US-MD-512,21.016165568701844
2017-05-11T04:00:00Z,depression,US-MD-512,20.328089972494038
2017-05-12T04:00:00Z,depression,US-MD-512,18.663725983176285
2017-05-13T04:00:00Z,depression,US-MD-512,9.031821641459791
2017-05-14T04:00:00Z,depression,US-MD-512,17.367778151660367
2017-05-15T04:00:00Z,depression,US-MD-512,14.961965825967745
2017-05-16T04:00:00Z,depression,US-MD-512,22.179402803045605
2017-05-17T04:00:00Z,depression,US-MD-512,22.23046753282707
2017-05-18T04:00:00Z,depression,US-MD-512,18.799610094628644
2017-05-19T04:00:00Z,depression,US-MD-512,13.252018631534341
2017-05-20T04:00:00Z,depression,US-MD-512,18.779992006351023
2017-05-21T04:00:00Z,depression,US-MD-512,16.552473482946212
2017-05-22T04:00:00Z,depression,US-MD-512,21.613074754678347
2017-05-23T04:00:00Z,depression,US-MD-512,21.743477341464896
2017-05-24T04:00:00Z,depression,US-MD-512,15.779578505067501
2017-05-25T04:00:00Z,depression,US-MD-512,17.044945198974187
2017-05-26T04:00:00Z,depression,US-MD-512,13.702080656726867
2017-05-27T04:00:00Z,depression,US-MD-512,9.317726427976325
2017-05-28T04:00:00Z,depression,US-MD-512,12.318139929259845
2017-05-29T04:00:00Z,depression,US-MD-512,11.882214467679134
2017-05-30T04:00:00Z,depression,US-MD-512,16.98839894452692
2017-05-31T04:00:00Z,depression,US-MD-512,17.871212917019957
2017-06-01T04:00:00Z,depression,US-MD-512,17.31671342187891
2017-06-02T04:00:00Z,depression,US-MD-512,8.701199153722204
2017-06-03T04:00:00Z,depression,US-MD-512,10.801488604620667
2017-06-04T04:00:00Z,depression,US-MD-512,10.501447254492314
2017-06-05T04:00:00Z,depression,US-MD-512,17.102356957316054
2017-06-06T04:00:00Z,depression,US-MD-512,18.30252235782946
2017-06-07T04:00:00Z,depression,US-MD-512,16.202232906931
2017-06-08T04:00:00Z,depression,US-MD-512,18.902605058086166
2017-06-09T04:00:00Z,depression,US-MD-512,14.101943456032537
2017-06-10T04:00:00Z,depression,US-MD-512,7.801075103337148
2017-06-11T04:00:00Z,depression,US-MD-512,15.302108856545944
2017-06-12T04:00:00Z,depression,US-MD-512,11.701612655005722
2017-06-13T04:00:00Z,depression,US-MD-512,16.202232906931
2017-06-14T04:00:00Z,depression,US-MD-512,15.002067506417593
2017-06-15T04:00:00Z,depression,US-MD-512,12.301695355262428
2017-06-16T04:00:00Z,depression,US-MD-512,12.301695355262428
2017-06-17T04:00:00Z,depression,US-MD-512,12.001654005134073
2017-06-18T04:00:00Z,depression,US-MD-512,9.301281853978908
2017-06-19T04:00:00Z,depression,US-MD-512,11.40157130487737
2017-06-20T04:00:00Z,depression,US-MD-512,13.50186075577583
2017-06-21T04:00:00Z,depression,US-MD-512,15.90219155680265
2017-06-22T04:00:00Z,depression,US-MD-512,15.002067506417593
2017-06-23T04:00:00Z,depression,US-MD-512,6.0008270025670365
2017-06-24T04:00:00Z,depression,US-MD-512,19.20264640821452
2017-06-25T04:00:00Z,depression,US-MD-512,16.50227425705935
2017-06-26T04:00:00Z,depression,US-MD-512,6.0008270025670365
2017-06-27T04:00:00Z,depression,US-MD-512,11.40157130487737
2017-06-28T04:00:00Z,depression,US-MD-512,19.20264640821452
2017-06-29T04:00:00Z,depression,US-MD-512,9.001240503850555
2017-06-30T04:00:00Z,depression,US-MD-512,13.201819405647482
2017-07-01T04:00:00Z,depression,US-MD-512,5.938962806664284
2017-07-02T04:00:00Z,depression,US-MD-512,4.601149570267252
2017-07-03T04:00:00Z,depression,US-MD-512,13.362666314994637
2017-07-04T04:00:00Z,depression,US-MD-512,10.11170282030497
2017-07-05T04:00:00Z,depression,US-MD-512,18.429343959430106
2017-07-06T04:00:00Z,depression,US-MD-512,25.81592895021881
2017-07-07T04:00:00Z,depression,US-MD-512,11.121635818417412
2017-07-08T04:00:00Z,depression,US-MD-512,11.127822238007688
2017-07-09T04:00:00Z,depression,US-MD-512,11.99392098064623
2017-07-10T04:00:00Z,depression,US-MD-512,13.399784832536291
2017-07-11T04:00:00Z,depression,US-MD-512,13.763236983464965
2017-07-12T04:00:00Z,depression,US-MD-512,8.464568604394174
2017-07-13T04:00:00Z,depression,US-MD-512,14.575204554688597
2017-07-14T04:00:00Z,depression,US-MD-512,9.746704064478728
2017-07-15T04:00:00Z,depression,US-MD-512,8.939376307947802
2017-07-16T04:00:00Z,depression,US-MD-512,11.862459564352879
2017-07-17T04:00:00Z,depression,US-MD-512,17.501381020888815
2017-07-18T04:00:00Z,depression,US-MD-512,13.399784832536291
2017-07-19T04:00:00Z,depression,US-MD-512,9.774542952634967
2017-07-20T04:00:00Z,depression,US-MD-512,10.974708353148374
2017-07-21T04:00:00Z,depression,US-MD-512,11.884112032918843
2017-07-22T04:00:00Z,depression,US-MD-512,9.315201298057028
2017-07-23T04:00:00Z,depression,US-MD-512,23.376933026752774
2017-07-24T04:00:00Z,depression,US-MD-512,8.87751211204505
2017-07-25T04:00:00Z,depression,US-MD-512,15.150541576584198
2017-07-26T04:00:00Z,depression,US-MD-512,23.06451883744387
2017-07-27T04:00:00Z,depression,US-MD-512,12.787329293099038
2017-07-28T04:00:00Z,depression,US-MD-512,14.525713197966397
2017-07-29T04:00:00Z,depression,US-MD-512,10.971615143353239
2017-07-30T04:00:00Z,depression,US-MD-512,13.784889452030928
2017-07-31T04:00:00Z,depression,US-MD-512,16.350706977097605
2017-08-01T04:00:00Z,depression,US-MD-512,17.8045155808123
2017-08-02T04:00:00Z,depression,US-MD-512,16.162021179594213
2017-08-03T04:00:00Z,depression,US-MD-512,13.811181735289598
2017-08-04T04:00:00Z,depression,US-MD-512,12.929616943675368
2017-08-05T04:00:00Z,depression,US-MD-512,10.28492256883268
2017-08-06T04:00:00Z,depression,US-MD-512,17.33744090174652
2017-08-07T04:00:00Z,depression,US-MD-512,11.754197221523064
2017-08-08T04:00:00Z,depression,US-MD-512,9.697212707756528
2017-08-09T04:00:00Z,depression,US-MD-512,17.33744090174652
2017-08-10T04:00:00Z,depression,US-MD-512,12.048052152061139
2017-08-11T04:00:00Z,depression,US-MD-512,6.170953541299608
2017-08-12T04:00:00Z,depression,US-MD-512,9.697212707756528
2017-08-13T04:00:00Z,depression,US-MD-512,18.219005693360746
2017-08-14T04:00:00Z,depression,US-MD-512,16.455876110132287
2017-08-15T04:00:00Z,depression,US-MD-512,13.811181735289598
2017-08-16T04:00:00Z,depression,US-MD-512,11.754197221523064
2017-08-17T04:00:00Z,depression,US-MD-512,10.578777499370755
2017-08-18T04:00:00Z,depression,US-MD-512,12.048052152061139
2017-08-19T04:00:00Z,depression,US-MD-512,17.33744090174652
2017-08-20T04:00:00Z,depression,US-MD-512,17.04358597120844
2017-08-21T04:00:00Z,depression,US-MD-512,7.640228193989991
2017-08-22T04:00:00Z,depression,US-MD-512,15.280456387979982
2017-08-23T04:00:00Z,depression,US-MD-512,17.631295832284593
2017-08-24T04:00:00Z,depression,US-MD-512,9.40335777721845
2017-08-25T04:00:00Z,depression,US-MD-512,29.385493053807654
2017-08-26T04:00:00Z,depression,US-MD-512,28.797783192731504
2017-08-27T04:00:00Z,depression,US-MD-512,14.986601457441905
2017-08-28T04:00:00Z,depression,US-MD-512,23.50839444304613
2017-08-29T04:00:00Z,depression,US-MD-512,19.982135276589204
2017-08-30T04:00:00Z,depression,US-MD-512,16.162021179594213
2017-08-31T04:00:00Z,depression,US-MD-512,11.460342290984984
2017-09-01T04:00:00Z,depression,US-MD-512,8.890941706173404
2017-09-02T04:00:00Z,depression,US-MD-512,9.167855533954482
2017-09-03T04:00:00Z,depression,US-MD-512,11.823843977301838
2017-09-04T04:00:00Z,depression,US-MD-512,15.956636452342686
2017-09-05T04:00:00Z,depression,US-MD-512,13.313824422250775
2017-09-06T04:00:00Z,depression,US-MD-512,11.688210580537465
2017-09-07T04:00:00Z,depression,US-MD-512,9.473004532997226
2017-09-08T04:00:00Z,depression,US-MD-512,16.101681572860947
2017-09-09T04:00:00Z,depression,US-MD-512,6.7925456078897595
2017-09-10T04:00:00Z,depression,US-MD-512,12.86363030268977
2017-09-11T04:00:00Z,depression,US-MD-512,12.86363030268977
2017-09-12T04:00:00Z,depression,US-MD-512,17.02842263849384
2017-09-13T04:00:00Z,depression,US-MD-512,16.85890703621547
2017-09-14T04:00:00Z,depression,US-MD-512,14.201036248117337
2017-09-15T04:00:00Z,depression,US-MD-512,13.596385284284185
2017-09-16T04:00:00Z,depression,US-MD-512,10.354569324611454
2017-09-17T04:00:00Z,depression,US-MD-512,14.342316679134044
2017-09-18T04:00:00Z,depression,US-MD-512,14.204800937618893
2017-09-19T04:00:00Z,depression,US-MD-512,18.20007767114459
2017-09-20T04:00:00Z,depression,US-MD-512,24.122352555924792
2017-09-21T04:00:00Z,depression,US-MD-512,24.22786843667672
2017-09-22T04:00:00Z,depression,US-MD-512,18.333828723158184
2017-09-23T04:00:00Z,depression,US-MD-512,9.906257549801229
2017-09-24T04:00:00Z,depression,US-MD-512,13.73766571530089
2017-09-25T04:00:00Z,depression,US-MD-512,15.683487314063164
2017-09-26T04:00:00Z,depression,US-MD-512,20.987934821754763
2017-09-27T04:00:00Z,depression,US-MD-512,17.000187467232173
2017-09-28T04:00:00Z,depression,US-MD-512,17.14146789824888
2017-09-29T04:00:00Z,depression,US-MD-512,10.490202721375827
2017-09-30T04:00:00Z,depression,US-MD-512,7.692933847011767
2017-10-01T04:00:00Z,depression,US-MD-512,15.837944158335313
2017-10-02T04:00:00Z,depression,US-MD-512,17.261937962298653
2017-10-03T04:00:00Z,depression,US-MD-512,20.535753782734606
2017-10-04T04:00:00Z,depression,US-MD-512,16.369079102179757
2017-10-05T04:00:00Z,depression,US-MD-512,19.940514542655343
2017-10-06T04:00:00Z,depression,US-MD-512,19.64289492261571
2017-10-07T04:00:00Z,depression,US-MD-512,18.15479682241755
2017-10-08T04:00:00Z,depression,US-MD-512,24.70242846328945
2017-10-09T04:00:00Z,depression,US-MD-512,16.66669872221939
2017-10-10T04:00:00Z,depression,US-MD-512,15.773839862100495
2017-10-11T04:00:00Z,depression,US-MD-512,19.047655682536444
2017-10-12T04:00:00Z,depression,US-MD-512,16.964318342259023
2017-10-13T04:00:00Z,depression,US-MD-512,16.964318342259023
2017-10-14T04:00:00Z,depression,US-MD-512,19.047655682536444
2017-10-15T04:00:00Z,depression,US-MD-512,20.535753782734606
2017-10-16T04:00:00Z,depression,US-MD-512,29.761962003963195
2017-10-17T04:00:00Z,depression,US-MD-512,17.559557582338286
2017-10-18T04:00:00Z,depression,US-MD-512,12.797643661704173
2017-10-19T04:00:00Z,depression,US-MD-512,13.392882901783437
2017-10-20T04:00:00Z,depression,US-MD-512,13.095263281743804
2017-10-21T04:00:00Z,depression,US-MD-512,12.797643661704173
2017-10-22T04:00:00Z,depression,US-MD-512,13.392882901783437
2017-10-23T04:00:00Z,depression,US-MD-512,23.214330363091292
2017-10-24T04:00:00Z,depression,US-MD-512,13.69050252182307
2017-10-25T04:00:00Z,depression,US-MD-512,27.976244283725404
2017-10-26T04:00:00Z,depression,US-MD-512,18.45241644245718
2017-10-27T04:00:00Z,depression,US-MD-512,16.071459482140124
2017-10-28T04:00:00Z,depression,US-MD-512,11.309545561506013
2017-10-29T04:00:00Z,depression,US-MD-512,12.500024041664544
2017-10-30T04:00:00Z,depression,US-MD-512,22.619091123012026
2017-10-31T04:00:00Z,depression,US-MD-512,12.20240442162491
2017-11-01T04:00:00Z,depression,US-MD-512,17.38313449611551
2017-11-02T04:00:00Z,depression,US-MD-512,20.996922131924894
2017-11-03T04:00:00Z,depression,US-MD-512,19.672195183538467
2017-11-04T04:00:00Z,depression,US-MD-512,10.29566774490919
2017-11-05T04:00:00Z,depression,US-MD-512,19.287029935408416
2017-11-06T05:00:00Z,depression,US-MD-512,18.42045252145054
2017-11-07T05:00:00Z,depression,US-MD-512,15.2530943157006
2017-11-08T05:00:00Z,depression,US-MD-512,24.240105861396145
2017-11-09T05:00:00Z,depression,US-MD-512,12.835645212234294
2017-11-10T05:00:00Z,depression,US-MD-512,17.660332722178673
2017-11-11T05:00:00Z,depression,US-MD-512,8.304226677525865
2017-11-12T05:00:00Z,depression,US-MD-512,21.802235363953372
2017-11-13T05:00:00Z,depression,US-MD-512,11.901943564162465
2017-11-14T05:00:00Z,depression,US-MD-512,14.914631907708037
2017-11-15T05:00:00Z,depression,US-MD-512,12.523464250402746
2017-11-16T05:00:00Z,depression,US-MD-512,20.40603353664931
2017-11-17T05:00:00Z,depression,US-MD-512,14.252268433514821
2017-11-18T05:00:00Z,depression,US-MD-512,12.733538242351962
2017-11-19T05:00:00Z,depression,US-MD-512,20.087992522633215
2017-11-20T05:00:00Z,depression,US-MD-512,19.46212119158925
2017-11-21T05:00:00Z,depression,US-MD-512,22.479160179938503
2017-11-22T05:00:00Z,depression,US-MD-512,14.05240513855384
2017-11-23T05:00:00Z,depression,US-MD-512,3.181919547541853
2017-11-24T05:00:00Z,depression,US-MD-512,7.364664977269484
2017-11-25T05:00:00Z,depression,US-MD-512,17.562576397100024
2017-11-26T05:00:00Z,depression,US-MD-512,17.829563926174956
2017-11-27T05:00:00Z,depression,US-MD-512,14.883999816743337
2017-11-28T05:00:00Z,depression,US-MD-512,14.380656849558171
2017-11-29T05:00:00Z,depression,US-MD-512,21.28868169977998
2017-11-30T05:00:00Z,depression,US-MD-512,16.51069702997308
2017-12-01T05:00:00Z,depression,US-MD-512,17.988584433183007
2017-12-02T05:00:00Z,depression,US-MD-512,13.859911303158277
2017-12-03T05:00:00Z,depression,US-MD-512,9.701937912210795
2017-12-04T05:00:00Z,depression,US-MD-512,21.898659858990083
2017-12-05T05:00:00Z,depression,US-MD-512,11.087929042526623
2017-12-06T05:00:00Z,depression,US-MD-512,19.126677598358427
2017-12-07T05:00:00Z,depression,US-MD-512,16.354695337726767
2017-12-08T05:00:00Z,depression,US-MD-512,8.593145007958132
2017-12-09T05:00:00Z,depression,US-MD-512,7.207153877642305
2017-12-10T05:00:00Z,depression,US-MD-512,16.9090917898531
2017-12-11T05:00:00Z,depression,US-MD-512,11.91952372071612
2017-12-12T05:00:00Z,depression,US-MD-512,19.958272276547923
2017-12-13T05:00:00Z,depression,US-MD-512,14.96870420741094
2017-12-14T05:00:00Z,depression,US-MD-512,18.84947937229526
2017-12-15T05:00:00Z,depression,US-MD-512,24.947840345684902
2017-12-16T05:00:00Z,depression,US-MD-512,17.186290015916263
2017-12-17T05:00:00Z,depression,US-MD-512,14.691505981347776
2017-12-18T05:00:00Z,depression,US-MD-512,9.147541460084465
2017-12-19T05:00:00Z,depression,US-MD-512,14.41430775528461
2017-12-20T05:00:00Z,depression,US-MD-512,11.642325494652955
2017-12-21T05:00:00Z,depression,US-MD-512,18.572281146232093
2017-12-22T05:00:00Z,depression,US-MD-512,20.789866954737416
2017-12-23T05:00:00Z,depression,US-MD-512,13.028316624968781
2017-12-24T05:00:00Z,depression,US-MD-512,20.235470502611086
2017-12-25T05:00:00Z,depression,US-MD-512,12.751118398905616
2017-12-26T05:00:00Z,depression,US-MD-512,10.810730816463456
2017-12-27T05:00:00Z,depression,US-MD-512,8.038748555831802
2017-12-28T05:00:00Z,depression,US-MD-512,8.038748555831802
2017-12-29T05:00:00Z,depression,US-MD-512,11.642325494652955
2017-12-30T05:00:00Z,depression,US-MD-512,18.84947937229526
2017-12-31T05:00:00Z,depression,US-MD-512,9.979136138273962
2018-01-01T05:00:00Z,depression,US-MD-512,6.098360973389643
2018-01-02T05:00:00Z,depression,US-MD-512,22.175858085053246
2018-01-03T05:00:00Z,depression,US-MD-512,11.91952372071612
2018-01-04T05:00:00Z,depression,US-MD-512,11.36512726858979
2018-01-05T05:00:00Z,depression,US-MD-512,11.91952372071612
2018-01-06T05:00:00Z,depression,US-MD-512,11.91952372071612
2018-01-07T05:00:00Z,depression,US-MD-512,12.751118398905616
2018-01-08T05:00:00Z,depression,US-MD-512,18.01788469410576
2018-01-09T05:00:00Z,depression,US-MD-512,16.631893563789934
2018-01-10T05:00:00Z,depression,US-MD-512,13.30551485103195
2018-01-11T05:00:00Z,depression,US-MD-512,18.572281146232093
2018-01-12T05:00:00Z,depression,US-MD-512,7.207153877642305
